timestamp,open,high,low,close,volume,turnover
2023-02-25 00:00:00,23185.1,23195.9,23103.5,23163.5,2338.944,54166716.6648
2023-02-25 01:00:00,23163.5,23195.0,23131.3,23174.2,1068.92,24765525.4673
2023-02-25 02:00:00,23174.2,23212.8,23050.0,23082.6,2945.537,68075274.6805
2023-02-25 03:00:00,23082.6,23124.1,23045.1,23074.3,1580.875,36496967.8978
2023-02-25 04:00:00,23074.3,23122.8,23055.5,23118.9,1237.239,28562950.3014
2023-02-25 05:00:00,23118.9,23122.1,23014.4,23039.0,2781.139,64114563.9464
2023-02-25 06:00:00,23039.0,23092.1,23039.0,23084.9,1155.015,26646979.2775
2023-02-25 07:00:00,23084.9,23115.3,23062.7,23115.0,1461.323,33739983.3688
2023-02-25 08:00:00,23115.0,23150.0,23091.2,23092.6,2024.005,46805029.3843
2023-02-25 09:00:00,23092.6,23115.1,22991.3,23058.2,3773.371,86965155.4815
2023-02-25 10:00:00,23058.2,23067.0,22925.5,22926.9,5404.077,124192476.4743
2023-02-25 11:00:00,22926.9,23011.6,22906.0,22983.0,3929.381,90227255.5752
2023-02-25 12:00:00,22983.0,23018.3,22860.0,23017.1,6719.155,154114502.1394
2023-02-25 13:00:00,23017.1,23085.8,22992.0,23000.1,3929.407,90490010.8846
2023-02-25 14:00:00,23000.1,23045.0,22975.4,22996.5,2527.698,58142141.4232
2023-02-25 15:00:00,22996.5,23028.0,22970.0,23004.0,1524.52,35061376.171
2023-02-25 16:00:00,23004.0,23078.0,22993.1,23011.3,2659.051,61260326.2363
2023-02-25 17:00:00,23011.3,23050.0,23000.8,23045.9,1882.285,43339342.5654
2023-02-25 18:00:00,23045.9,23046.8,22975.7,22979.1,2315.632,53271268.949
2023-02-25 19:00:00,22979.1,23015.0,22910.1,22985.5,3499.101,80340110.4054
2023-02-25 20:00:00,22985.5,22996.0,22712.3,22930.0,11658.178,266442540.5606
2023-02-25 21:00:00,22930.0,22961.9,22851.9,22945.1,4667.648,106943383.3049
2023-02-25 22:00:00,22945.1,23167.6,22911.0,23121.5,6056.601,139646281.9555
2023-02-25 23:00:00,23121.5,23188.0,23107.1,23154.8,3964.434,91770468.7839
