timestamp,open,high,low,close,volume,turnover
2023-12-12 00:00:00,41272.1,41814.1,41213.0,41753.2,9962.522,414228735.9299
2023-12-12 01:00:00,41753.2,41917.3,41615.3,41715.9,5531.829,230944398.5781
2023-12-12 02:00:00,41715.9,41975.0,41697.4,41892.2,4278.59,179178959.1146
2023-12-12 03:00:00,41892.2,41920.8,41748.0,41768.0,2364.032,98921109.9092
2023-12-12 04:00:00,41768.0,41797.5,41412.4,41422.1,4719.072,196342477.8011
2023-12-12 05:00:00,41422.1,41719.3,41421.0,41593.5,3102.526,129045232.7614
2023-12-12 06:00:00,41593.5,41725.0,41430.0,41719.9,3528.077,146641931.819
2023-12-12 07:00:00,41719.9,42095.1,41703.4,41932.9,7390.26,309742179.325
2023-12-12 08:00:00,41932.9,42168.1,41785.1,42066.1,7811.569,327824456.8682
2023-12-12 09:00:00,42066.1,42066.2,41830.1,41832.5,4281.417,179478192.5904
2023-12-12 10:00:00,41832.5,41863.0,41730.2,41841.8,2718.056,113631193.9671
2023-12-12 11:00:00,41841.8,41851.8,41580.5,41620.1,3738.009,155901692.8558
2023-12-12 12:00:00,41620.1,41946.3,41620.0,41878.9,4669.114,195250263.1335
2023-12-12 13:00:00,41878.9,42104.8,41765.0,41844.5,10975.3,460159029.5323
2023-12-12 14:00:00,41844.5,41904.2,41312.2,41502.1,13429.174,558253574.0723
2023-12-12 15:00:00,41502.1,41614.0,41170.2,41372.8,12468.351,515835826.0914
2023-12-12 16:00:00,41372.8,41479.2,41112.2,41372.5,7999.476,330154347.4319
2023-12-12 17:00:00,41372.5,41375.8,40703.4,40716.9,14125.681,578681478.5024
2023-12-12 18:00:00,40716.9,41463.6,40683.9,41347.9,12648.123,521008253.967
2023-12-12 19:00:00,41347.9,41367.0,41045.4,41176.9,5654.366,232872939.9553
2023-12-12 20:00:00,41176.9,41329.1,41096.7,41264.6,3668.803,151250604.0749
2023-12-12 21:00:00,41264.6,41423.8,41062.1,41136.7,3592.284,148239418.3005
2023-12-12 22:00:00,41136.7,41321.6,41116.1,41273.0,2440.399,100606682.0124
2023-12-12 23:00:00,41273.0,41588.8,41273.0,41526.0,4678.761,194135279.4606
