timestamp,open,high,low,close,volume,turnover
2024-03-11 00:00:00,68999.6,69005.4,66923.0,68148.8,13663.897,928244994.843
2024-03-11 01:00:00,68148.8,68437.2,67634.2,68374.9,8162.461,555860413.2514
2024-03-11 02:00:00,68374.9,68605.7,68306.2,68371.8,3074.52,210535176.9512
2024-03-11 03:00:00,68371.8,68702.3,68334.2,68643.1,2584.627,177163712.3205
2024-03-11 04:00:00,68643.1,68873.5,68524.1,68608.2,2088.877,143479689.294
2024-03-11 05:00:00,68608.2,68860.0,68566.0,68615.3,1709.255,117452480.4562
2024-03-11 06:00:00,68615.3,69448.0,68501.4,69409.8,4270.996,294546421.7154
2024-03-11 07:00:00,69409.8,71512.0,69354.3,71202.1,34499.005,2436729884.7367
2024-03-11 08:00:00,71202.1,71880.1,71201.6,71299.6,11903.315,851245816.6916
2024-03-11 09:00:00,71299.6,71981.0,71270.0,71899.5,6897.044,494564850.5965
2024-03-11 10:00:00,71899.5,71979.5,71519.2,71574.0,5510.044,395443982.3963
2024-03-11 11:00:00,71574.0,72372.4,71303.0,71557.3,12984.147,933229896.6849
2024-03-11 12:00:00,71557.3,72297.2,71441.2,72068.1,8484.657,610171961.1928
2024-03-11 13:00:00,72068.1,72527.0,71414.7,71593.6,12232.845,881034348.6552
2024-03-11 14:00:00,71593.6,72479.8,71571.0,72266.1,8508.699,613688884.3795
2024-03-11 15:00:00,72266.1,72769.4,72027.0,72051.0,11721.064,848663066.6335
2024-03-11 16:00:00,72051.0,72694.0,71860.0,72586.4,7834.256,567134180.9996
2024-03-11 17:00:00,72586.4,72655.5,72273.4,72552.3,3134.64,227175603.6218
2024-03-11 18:00:00,72552.3,72691.5,72246.3,72549.9,3883.925,281433095.0689
2024-03-11 19:00:00,72549.9,72919.6,71801.7,72038.9,7970.767,576953797.2214
2024-03-11 20:00:00,72038.9,72337.0,71889.0,72183.2,2585.267,186523144.9438
2024-03-11 21:00:00,72183.2,72694.2,72095.5,72607.1,2169.267,157074387.2214
2024-03-11 22:00:00,72607.1,72850.0,72468.6,72516.6,3440.142,250016761.693
2024-03-11 23:00:00,72516.6,72528.6,72134.5,72152.4,2262.948,163640872.1597
