timestamp,open,high,low,close,volume,turnover
2025-01-30 00:00:00,103700.0,104113.2,103235.0,103986.9,3494.318,362117909.4028
2025-01-30 01:00:00,103986.9,104543.3,103892.4,104237.0,2693.863,280833683.7628
2025-01-30 02:00:00,104237.0,104661.0,103903.5,104646.2,3244.828,338552681.0259
2025-01-30 03:00:00,104646.2,105293.9,104462.3,105166.3,4821.613,505806855.4637
2025-01-30 04:00:00,105166.3,105582.2,104824.4,105451.2,2947.042,309857772.729
2025-01-30 05:00:00,105451.2,105502.1,105001.0,105357.4,2048.573,215685364.8076
2025-01-30 06:00:00,105357.4,105540.0,105130.0,105159.7,1705.094,179576549.2905
2025-01-30 07:00:00,105159.7,105329.7,104777.0,105100.0,2067.184,216942794.233
2025-01-30 08:00:00,105100.0,105309.0,104901.0,105026.5,1809.574,190272804.604
2025-01-30 09:00:00,105026.5,105534.0,104990.7,105397.0,1703.612,179455980.8157
2025-01-30 10:00:00,105397.0,105397.1,105076.6,105314.9,1307.205,137545162.7947
2025-01-30 11:00:00,105314.9,105383.3,105045.0,105281.5,1464.24,154085479.287
2025-01-30 12:00:00,105281.5,105295.2,104840.0,104986.4,1918.061,201428728.2392
2025-01-30 13:00:00,104986.4,105328.7,104803.5,104840.9,2934.37,308365277.7814
2025-01-30 14:00:00,104840.9,106221.5,104628.0,105883.0,8821.477,930028484.073
2025-01-30 15:00:00,105883.0,106421.1,105342.9,105516.5,8687.751,919758016.6849
2025-01-30 16:00:00,105516.5,105970.0,105410.9,105653.7,2774.406,293311271.4856
2025-01-30 17:00:00,105653.7,105654.1,104851.2,105242.9,4171.254,438719651.8239
2025-01-30 18:00:00,105242.9,105530.0,104711.0,105529.9,3354.771,352883911.111
2025-01-30 19:00:00,105529.9,105742.0,105183.5,105676.0,1816.016,191495413.0918
2025-01-30 20:00:00,105676.0,105789.0,104769.7,104850.2,3881.803,408627899.4593
2025-01-30 21:00:00,104850.2,105157.5,104733.3,104984.6,1597.113,167643373.6297
2025-01-30 22:00:00,104984.6,105294.1,104918.4,105040.5,675.73,71020531.2838
2025-01-30 23:00:00,105040.5,105205.0,104633.0,104684.6,1306.122,137036186.178
