timestamp,open,high,low,close,volume,turnover
2020-08-04 00:00:00,11226.0,11418.0,11225.5,11365.5,467.689,5315519.3295
2020-08-04 01:00:00,11365.5,11374.5,11326.0,11334.0,258.975,2935222.65
2020-08-04 02:00:00,11334.0,11361.0,11275.0,11283.5,298.326,3366161.421
2020-08-04 03:00:00,11283.5,11313.5,11234.5,11264.0,357.881,4031171.584
2020-08-04 04:00:00,11264.0,11315.5,11243.0,11312.0,318.833,3606638.896
2020-08-04 05:00:00,11312.0,11326.0,11265.0,11283.0,120.887,1363968.021
2020-08-04 06:00:00,11283.0,11283.0,11195.0,11253.0,275.334,3098333.502
2020-08-04 07:00:00,11253.0,11304.5,11246.0,11291.0,146.054,1649095.714
2020-08-04 08:00:00,11291.0,11312.0,11251.0,11251.0,178.456,2007808.456
2020-08-04 09:00:00,11251.0,11266.5,11236.0,11251.0,125.009,1406476.259
2020-08-04 10:00:00,11251.0,11300.0,11220.0,11224.5,275.621,3093707.9145
2020-08-04 11:00:00,11224.5,11277.5,11073.0,11125.5,1156.606,12867820.053
2020-08-04 12:00:00,11125.5,11172.0,11105.0,11154.5,446.457,4980004.6065
2020-08-04 13:00:00,11154.5,11157.5,11018.5,11134.0,844.715,9405056.81
2020-08-04 14:00:00,11134.0,11210.5,11134.0,11210.5,373.162,4183332.601
2020-08-04 15:00:00,11210.5,11236.5,11187.0,11209.5,168.4,1887679.8
2020-08-04 16:00:00,11209.5,11236.0,11140.0,11162.0,341.505,3811878.81
2020-08-04 17:00:00,11162.0,11259.0,11160.0,11254.5,124.914,1405844.613
2020-08-04 18:00:00,11254.5,11266.0,11203.0,11219.5,161.321,1809940.9595
2020-08-04 19:00:00,11219.5,11240.0,11219.0,11224.5,57.186,641884.257
2020-08-04 20:00:00,11224.5,11265.5,11206.0,11211.0,154.038,1726920.018
2020-08-04 21:00:00,11211.0,11245.0,11171.0,11237.0,215.074,2416786.538
2020-08-04 22:00:00,11237.0,11252.0,11212.0,11232.0,109.91,1234509.12
2020-08-04 23:00:00,11232.0,11242.0,11178.0,11196.0,164.564,1842458.544
