timestamp,open,high,low,close,volume,turnover
2023-08-09 00:00:00,29755.1,29849.1,29755.1,29764.5,2799.886,83436118.1313
2023-08-09 01:00:00,29764.5,29869.2,29749.0,29838.2,2199.256,65563400.2537
2023-08-09 02:00:00,29838.2,29845.6,29625.0,29683.4,5791.149,172006394.6757
2023-08-09 03:00:00,29683.4,29729.8,29657.4,29704.9,1873.318,55639686.3233
2023-08-09 04:00:00,29704.9,29754.6,29690.0,29749.7,1570.92,46710098.9765
2023-08-09 05:00:00,29749.7,29777.0,29716.7,29722.3,1534.248,45637820.2246
2023-08-09 06:00:00,29722.3,29726.0,29655.0,29714.0,3457.31,102650735.7797
2023-08-09 07:00:00,29714.0,29810.6,29709.0,29805.0,2805.552,83512246.5992
2023-08-09 08:00:00,29805.0,29833.8,29756.7,29821.0,2454.474,73133208.5171
2023-08-09 09:00:00,29821.0,29823.9,29770.0,29770.9,1556.398,46361119.7251
2023-08-09 10:00:00,29770.9,29852.1,29727.2,29833.8,3558.967,106024627.1705
2023-08-09 11:00:00,29833.8,29930.6,29782.0,29880.9,7371.067,220093263.9636
2023-08-09 12:00:00,29880.9,30081.0,29845.9,30062.3,13106.817,392542951.7765
2023-08-09 13:00:00,30062.3,30129.0,29845.4,29870.2,10359.181,310463804.9921
2023-08-09 14:00:00,29870.2,29937.7,29740.0,29750.0,9844.811,293744025.4871
2023-08-09 15:00:00,29750.0,29787.8,29652.3,29750.5,9680.16,287737245.2842
2023-08-09 16:00:00,29750.5,29765.0,29500.1,29507.0,11999.319,355356452.6594
2023-08-09 17:00:00,29507.0,29588.5,29434.0,29506.1,11339.803,334581207.4768
2023-08-09 18:00:00,29506.1,29575.6,29444.0,29509.7,3868.838,114192206.1306
2023-08-09 19:00:00,29509.7,29537.4,29364.6,29405.3,6031.362,177587195.1226
2023-08-09 20:00:00,29405.3,29505.5,29364.6,29493.9,4310.629,126901816.2455
2023-08-09 21:00:00,29493.9,29564.1,29421.2,29517.1,3427.653,101113830.0408
2023-08-09 22:00:00,29517.1,29598.5,29511.0,29598.5,2242.825,66298692.6189
2023-08-09 23:00:00,29598.5,29619.5,29551.0,29565.8,2472.324,73159831.0411
