timestamp,open,high,low,close,volume,turnover
2021-04-21 00:00:00,56411.5,56712.0,55623.0,55690.0,864.2,48127298.0
2021-04-21 01:00:00,55690.0,56199.0,55386.0,56078.5,779.078,43689525.623
2021-04-21 02:00:00,56078.5,56234.0,55922.0,56149.0,433.548,24343286.652
2021-04-21 03:00:00,56149.0,56167.0,55227.0,55245.0,669.081,36963379.845
2021-04-21 04:00:00,55245.0,55568.5,55033.0,55434.0,709.15,39311021.1
2021-04-21 05:00:00,55434.0,55687.0,55124.5,55450.0,482.332,26745309.4
2021-04-21 06:00:00,55450.0,55837.0,55206.0,55570.5,427.668,23765724.594
2021-04-21 07:00:00,55570.5,55700.0,55220.0,55313.0,560.713,31014718.169
2021-04-21 08:00:00,55313.0,55669.0,54802.0,55488.5,906.266,50287340.941
2021-04-21 09:00:00,55488.5,55746.5,55338.0,55594.5,514.968,28629388.476
2021-04-21 10:00:00,55594.5,55594.5,54896.0,54972.0,641.157,35245682.604
2021-04-21 11:00:00,54972.0,55232.0,54363.0,54642.5,1058.203,57822857.4275
2021-04-21 12:00:00,54642.5,55535.0,54401.0,55433.0,1344.156,74510599.548
2021-04-21 13:00:00,55433.0,55666.0,55325.0,55561.5,424.462,23583745.413
2021-04-21 14:00:00,55561.5,56316.0,55261.0,56146.0,864.235,48523338.31
2021-04-21 15:00:00,56146.0,56296.0,55824.5,56098.0,725.142,40679015.916
2021-04-21 16:00:00,56098.0,56286.0,55651.5,55780.0,643.778,35909936.84
2021-04-21 17:00:00,55780.0,55830.5,55470.0,55570.0,418.601,23261657.57
2021-04-21 18:00:00,55570.0,55625.0,55206.0,55358.0,374.36,20723820.88
2021-04-21 19:00:00,55358.0,55757.5,55358.0,55462.5,515.88,28611994.5
2021-04-21 20:00:00,55462.5,55462.5,54810.0,54970.5,595.758,32749115.139
2021-04-21 21:00:00,54970.5,55180.0,54732.0,54782.5,501.989,27500212.3925
2021-04-21 22:00:00,54782.5,55050.0,53830.5,54060.0,1521.159,82233855.54
2021-04-21 23:00:00,54060.0,54326.5,53673.5,53821.5,1026.203,55231784.7645
