timestamp,open,high,low,close,volume,turnover
2022-08-30 00:00:00,20277.5,20277.5,20179.0,20253.0,3028.071,61250108.8405
2022-08-30 01:00:00,20253.0,20272.0,20093.5,20151.0,4052.415,81747779.352
2022-08-30 02:00:00,20151.0,20189.5,20118.0,20184.0,2012.663,40566393.2295
2022-08-30 03:00:00,20184.0,20264.0,20154.5,20259.5,3122.421,63145360.272
2022-08-30 04:00:00,20259.5,20543.0,20247.0,20457.0,16331.399,333554914.643
2022-08-30 05:00:00,20457.0,20457.0,20358.0,20409.5,5626.19,114754698.001
2022-08-30 06:00:00,20409.5,20433.5,20367.0,20389.5,3083.18,62879611.2405
2022-08-30 07:00:00,20389.5,20569.0,20375.0,20426.5,9001.604,184334977.2205
2022-08-30 08:00:00,20426.5,20493.5,20380.0,20385.5,5149.695,105243320.507
2022-08-30 09:00:00,20385.5,20440.5,20380.0,20415.0,3296.272,67273732.0045
2022-08-30 10:00:00,20415.0,20497.0,20314.0,20388.0,7116.945,145239404.3725
2022-08-30 11:00:00,20388.0,20408.5,20352.0,20395.5,3238.282,65992813.4535
2022-08-30 12:00:00,20395.5,20441.0,20258.0,20329.0,8020.403,163074334.902
2022-08-30 13:00:00,20329.0,20437.5,20217.0,20261.0,9734.942,197965014.9385
2022-08-30 14:00:00,20261.0,20292.5,19715.0,19825.0,34449.538,688087144.303
2022-08-30 15:00:00,19825.0,19828.0,19610.0,19752.0,17026.898,336162777.6285
2022-08-30 16:00:00,19752.0,19925.0,19530.0,19607.0,19999.72,394310006.388
2022-08-30 17:00:00,19607.0,19694.0,19568.0,19674.5,10947.602,214895466.6445
2022-08-30 18:00:00,19674.5,19798.0,19669.5,19761.0,5861.158,115625369.777
2022-08-30 19:00:00,19761.0,20079.0,19750.5,19939.0,19044.644,379884939.865
2022-08-30 20:00:00,19939.0,20048.0,19834.0,19964.5,6931.994,138205365.666
2022-08-30 21:00:00,19964.5,20004.0,19788.5,19872.0,5832.114,116044937.9335
2022-08-30 22:00:00,19872.0,19900.0,19760.0,19897.0,5802.473,115084536.8055
2022-08-30 23:00:00,19897.0,19918.0,19731.0,19803.5,5298.537,105005457.3095
