timestamp,open,high,low,close,volume,turnover
2023-06-18 00:00:00,26505.0,26524.7,26351.8,26442.5,3304.175,87341216.6177
2023-06-18 01:00:00,26442.5,26483.0,26421.1,26478.4,1036.924,27426539.1355
2023-06-18 02:00:00,26478.4,26499.0,26450.0,26465.7,687.374,18197593.9771
2023-06-18 03:00:00,26465.7,26539.0,26463.8,26532.0,1309.847,34730979.8582
2023-06-18 04:00:00,26532.0,26545.0,26478.5,26521.5,1069.183,28352326.2997
2023-06-18 05:00:00,26521.5,26632.0,26521.5,26526.6,3282.471,87255380.5203
2023-06-18 06:00:00,26526.6,26571.4,26455.0,26524.9,1821.709,48318544.3145
2023-06-18 07:00:00,26524.9,26666.5,26524.9,26571.1,3906.977,103948994.067
2023-06-18 08:00:00,26571.1,26585.8,26485.0,26485.0,2249.755,59671435.9374
2023-06-18 09:00:00,26485.0,26525.6,26444.5,26514.9,2433.634,64440343.8925
2023-06-18 10:00:00,26514.9,26521.3,26464.3,26497.2,1183.745,31354226.8154
2023-06-18 11:00:00,26497.2,26497.3,26461.0,26485.0,743.007,19675206.1798
2023-06-18 12:00:00,26485.0,26560.0,26424.7,26523.0,3421.182,90660440.5837
2023-06-18 13:00:00,26523.0,26539.6,26466.9,26474.2,1426.028,37794143.5112
2023-06-18 14:00:00,26474.2,26556.4,26445.0,26534.1,2500.698,66287029.0822
2023-06-18 15:00:00,26534.1,26549.3,26504.8,26547.1,1122.216,29774308.8348
2023-06-18 16:00:00,26547.1,26630.7,26512.7,26604.3,3685.501,97982492.8255
2023-06-18 17:00:00,26604.3,26643.0,26552.9,26618.1,1913.499,50900637.1306
2023-06-18 18:00:00,26618.1,26626.9,26567.6,26612.2,1087.781,28927712.6477
2023-06-18 19:00:00,26612.2,26647.8,26587.5,26641.2,1220.9,32508774.2078
2023-06-18 20:00:00,26641.2,26698.0,26335.3,26464.1,10243.425,271327703.0121
2023-06-18 21:00:00,26464.1,26475.3,26380.0,26400.0,2209.553,58412687.3127
2023-06-18 22:00:00,26400.0,26448.4,26363.9,26384.2,2351.893,62117993.7826
2023-06-18 23:00:00,26384.2,26453.0,26232.0,26333.5,9433.722,248424666.5605
