timestamp,open,high,low,close,volume,turnover
2024-06-17 00:00:00,66638.2,66887.4,66504.2,66552.4,2531.544,168732121.269
2024-06-17 01:00:00,66552.4,66581.1,66252.5,66443.9,3301.229,219142360.3816
2024-06-17 02:00:00,66443.9,66443.9,66164.8,66306.9,2081.452,137987532.7106
2024-06-17 03:00:00,66306.9,66400.0,66110.0,66188.9,1744.805,115624644.5246
2024-06-17 04:00:00,66188.9,66432.8,66140.2,66432.7,1699.366,112672508.8875
2024-06-17 05:00:00,66432.7,66535.0,66274.0,66332.4,2169.767,144109738.3514
2024-06-17 06:00:00,66332.4,66372.8,66053.5,66099.9,2849.724,188614251.8276
2024-06-17 07:00:00,66099.9,66334.7,65904.3,66134.0,3611.767,238798134.9179
2024-06-17 08:00:00,66134.0,66281.9,65955.2,66165.2,2625.731,173630383.1323
2024-06-17 09:00:00,66165.2,66214.0,65625.0,65689.5,4418.826,291061559.8087
2024-06-17 10:00:00,65689.5,65915.0,65526.8,65855.1,6044.65,397120059.2689
2024-06-17 11:00:00,65855.1,66015.0,65750.9,65778.6,2385.203,157114454.625
2024-06-17 12:00:00,65778.6,65793.2,65431.0,65593.3,3274.591,214858894.1128
2024-06-17 13:00:00,65593.3,65766.6,65148.5,65171.3,6962.76,455493202.2923
2024-06-17 14:00:00,65171.3,65746.0,65058.0,65443.3,7171.404,469302485.8195
2024-06-17 15:00:00,65443.3,65706.6,65230.2,65324.9,5004.591,327510754.1364
2024-06-17 16:00:00,65324.9,66034.3,65084.3,65860.0,8295.14,544490465.2107
2024-06-17 17:00:00,65860.0,66579.6,65860.0,66579.2,8594.915,569641560.0569
2024-06-17 18:00:00,66579.2,67289.9,66521.0,67070.4,12726.515,851789425.8681
2024-06-17 19:00:00,67070.4,67087.1,66536.1,66656.0,5013.146,334696878.8611
2024-06-17 20:00:00,66656.0,66740.7,66105.2,66350.0,7405.198,491506162.6489
2024-06-17 21:00:00,66350.0,66713.4,66266.1,66539.8,2693.257,179159626.632
2024-06-17 22:00:00,66539.8,66684.5,66456.8,66631.6,1786.994,118971563.6122
2024-06-17 23:00:00,66631.6,66692.3,66342.5,66454.8,2184.085,145193254.4291
