timestamp,open,high,low,close,volume,turnover
2024-02-22 00:00:00,51875.2,51906.3,51516.9,51551.8,3927.794,203036589.2431
2024-02-22 01:00:00,51551.8,51663.7,51161.3,51250.0,5149.02,264672947.4232
2024-02-22 02:00:00,51250.0,51509.8,51233.4,51435.7,2565.374,131857634.3484
2024-02-22 03:00:00,51435.7,51676.5,51375.6,51592.5,2485.46,128136552.5752
2024-02-22 04:00:00,51592.5,51663.4,51358.6,51451.5,2023.424,104226761.5047
2024-02-22 05:00:00,51451.5,51701.4,51436.6,51541.9,2808.509,144860538.6947
2024-02-22 06:00:00,51541.9,51837.3,51541.9,51789.2,2742.776,141882067.5725
2024-02-22 07:00:00,51789.2,51950.0,51678.0,51860.0,4041.149,209492360.8128
2024-02-22 08:00:00,51860.0,51978.0,51701.0,51911.7,4286.007,222244790.7815
2024-02-22 09:00:00,51911.7,52074.9,51720.0,51971.0,4264.911,221343937.7421
2024-02-22 10:00:00,51971.0,51975.0,51605.7,51719.0,3186.423,165010295.8459
2024-02-22 11:00:00,51719.0,51724.0,51539.0,51646.7,2828.488,146051151.7394
2024-02-22 12:00:00,51646.7,51758.8,51431.3,51545.2,4031.907,207991686.0184
2024-02-22 13:00:00,51545.2,51566.1,50939.9,51180.0,12260.076,627792557.9162
2024-02-22 14:00:00,51180.0,51445.0,51067.0,51391.1,7676.053,393278541.0381
2024-02-22 15:00:00,51391.1,51705.5,51294.5,51610.1,8167.892,420619764.9651
2024-02-22 16:00:00,51610.1,51773.6,51392.8,51489.2,5186.423,267508824.9782
2024-02-22 17:00:00,51489.2,51750.0,51459.6,51712.6,2852.99,147286497.5621
2024-02-22 18:00:00,51712.6,51757.7,51508.0,51743.1,2876.824,148596294.2482
2024-02-22 19:00:00,51743.1,51743.2,51470.4,51535.1,1812.049,93454938.4044
2024-02-22 20:00:00,51535.1,52119.7,51476.5,52017.8,10230.216,530877306.5094
2024-02-22 21:00:00,52017.8,52034.0,51546.8,51663.5,4240.688,219306080.5498
2024-02-22 22:00:00,51663.5,51735.4,51142.4,51468.1,7416.733,381438200.7436
2024-02-22 23:00:00,51468.1,51500.8,51232.6,51304.7,2951.895,151554392.5706
