timestamp,open,high,low,close,volume,turnover
2021-05-17 00:00:00,46414.0,46629.0,45522.0,45580.0,1223.63,55773055.4
2021-05-17 01:00:00,45580.0,45634.5,44570.0,44882.5,2304.68,103439800.1
2021-05-17 02:00:00,44882.5,45250.0,44280.0,44544.5,1407.141,62680392.2745
2021-05-17 03:00:00,44544.5,44750.0,42773.5,42950.5,5089.798,218609368.999
2021-05-17 04:00:00,42950.5,43750.0,42180.0,43609.0,6182.159,269597771.831
2021-05-17 05:00:00,43609.0,44259.0,42494.0,44220.0,2555.044,112984045.68
2021-05-17 06:00:00,44220.0,45284.0,43950.5,44346.0,4740.849,210237689.754
2021-05-17 07:00:00,44346.0,45247.5,44176.0,45169.0,1139.319,51461899.911
2021-05-17 08:00:00,45169.0,45524.5,44742.0,45363.0,1501.57,68115719.91
2021-05-17 09:00:00,45363.0,45544.5,44992.0,45440.0,1053.22,47858316.8
2021-05-17 10:00:00,45440.0,45526.5,44500.0,44588.5,1039.435,46346847.4975
2021-05-17 11:00:00,44588.5,45786.0,44421.0,45750.0,1702.273,77878989.75
2021-05-17 12:00:00,45750.0,45788.0,44762.5,44948.0,1325.519,59579428.012
2021-05-17 13:00:00,44948.0,45260.0,44586.5,45030.0,1160.218,52244616.54
2021-05-17 14:00:00,45030.0,45132.5,43787.0,44449.5,2103.947,93519392.1765
2021-05-17 15:00:00,44449.5,44651.0,43210.0,43375.0,3365.394,145973964.75
2021-05-17 16:00:00,43375.0,43847.0,42555.0,42602.0,4177.805,177982848.61
2021-05-17 17:00:00,42602.0,43178.0,42143.5,42608.0,2823.083,120285920.464
2021-05-17 18:00:00,42608.0,43741.5,42355.0,43529.5,2695.016,117312698.972
2021-05-17 19:00:00,43529.5,44412.0,43528.0,44200.5,1589.525,70257799.7625
2021-05-17 20:00:00,44200.5,44939.0,44092.0,44772.0,1424.087,63759223.164
2021-05-17 21:00:00,44772.0,44832.0,43317.0,43519.0,1706.79,74277794.01
2021-05-17 22:00:00,43519.0,44371.5,42666.0,42918.5,2370.591,101742209.8335
2021-05-17 23:00:00,42918.5,43835.0,42522.0,43543.0,2588.574,112714277.682
