timestamp,open,high,low,close,volume,turnover
2024-02-10 00:00:00,47122.4,47237.0,47027.5,47070.6,2171.543,102353846.6597
2024-02-10 01:00:00,47070.6,47349.7,47044.4,47284.1,2820.404,133155676.2107
2024-02-10 02:00:00,47284.1,47327.3,47258.2,47300.1,1556.72,73618354.2888
2024-02-10 03:00:00,47300.1,47489.6,47300.0,47370.0,2710.406,128462624.6907
2024-02-10 04:00:00,47370.0,47422.9,47306.1,47409.0,1373.485,65051665.1674
2024-02-10 05:00:00,47409.0,47427.2,47251.3,47330.6,1218.93,57714721.067
2024-02-10 06:00:00,47330.6,47352.6,47265.0,47348.7,965.062,45656427.2862
2024-02-10 07:00:00,47348.7,47354.8,47133.3,47142.5,1844.884,87153096.6277
2024-02-10 08:00:00,47142.5,47271.0,47071.3,47085.1,2034.642,95948690.2284
2024-02-10 09:00:00,47085.1,47219.0,47050.0,47065.2,2160.344,101813617.757
2024-02-10 10:00:00,47065.2,47171.5,46840.0,46883.6,4974.494,233670919.3026
2024-02-10 11:00:00,46883.6,47193.4,46851.0,47176.4,4735.344,222777539.7502
2024-02-10 12:00:00,47176.4,47254.0,47144.5,47224.8,2782.213,131335389.8237
2024-02-10 13:00:00,47224.8,47388.3,47101.5,47293.0,3757.238,177478779.8641
2024-02-10 14:00:00,47293.0,47359.8,47233.0,47259.3,1585.103,74961544.4678
2024-02-10 15:00:00,47259.3,47346.1,47240.0,47339.5,1023.349,48403187.7536
2024-02-10 16:00:00,47339.5,47340.3,47182.4,47244.7,1703.598,80503351.3254
2024-02-10 17:00:00,47244.7,47329.3,47142.3,47187.6,1748.232,82531966.3793
2024-02-10 18:00:00,47187.6,47330.0,47170.0,47320.0,1265.445,59818406.7197
2024-02-10 19:00:00,47320.0,47672.8,47291.0,47519.9,6177.489,293552643.8349
2024-02-10 20:00:00,47519.9,48197.9,47440.4,47865.8,9457.51,452853696.1842
2024-02-10 21:00:00,47865.8,48149.5,47762.8,47940.7,6193.489,296859379.8251
2024-02-10 22:00:00,47940.7,47949.9,47574.5,47820.4,4229.282,201876116.4997
2024-02-10 23:00:00,47820.4,47939.0,47681.2,47728.1,2333.265,111528973.6773
