timestamp,open,high,low,close,volume,turnover
2020-12-03 00:00:00,19217.5,19299.0,19175.5,19194.0,412.297,7913628.618
2020-12-03 01:00:00,19194.0,19194.0,18956.5,19030.0,1062.007,20209993.21
2020-12-03 02:00:00,19030.0,19093.0,18958.0,19045.0,791.586,15075755.37
2020-12-03 03:00:00,19045.0,19179.0,19027.5,19093.0,433.027,8267784.511
2020-12-03 04:00:00,19093.0,19120.0,19038.5,19045.0,279.341,5320049.345
2020-12-03 05:00:00,19045.0,19111.0,18876.0,18930.0,708.688,13415463.84
2020-12-03 06:00:00,18930.0,19007.0,18896.0,18965.0,461.631,8754831.915
2020-12-03 07:00:00,18965.0,19255.0,18919.0,19208.5,1160.127,22284299.4795
2020-12-03 08:00:00,19208.5,19473.5,19176.0,19405.5,1199.599,23278818.3945
2020-12-03 09:00:00,19405.5,19438.0,19123.5,19365.0,1617.177,31316632.605
2020-12-03 10:00:00,19365.0,19435.5,19254.5,19370.5,633.674,12274582.217
2020-12-03 11:00:00,19370.5,19465.0,19310.5,19418.5,620.79,12054810.615
2020-12-03 12:00:00,19418.5,19442.5,19259.0,19328.0,1023.808,19788161.024
2020-12-03 13:00:00,19328.0,19379.0,19265.0,19299.5,298.627,5763351.7865
2020-12-03 14:00:00,19299.5,19400.0,19290.0,19358.0,213.679,4136398.082
2020-12-03 15:00:00,19358.0,19562.0,19317.0,19551.5,744.722,14560432.183
2020-12-03 16:00:00,19551.5,19620.0,19263.0,19366.5,1477.07,28605676.155
2020-12-03 17:00:00,19366.5,19382.5,19208.0,19310.0,520.545,10051723.95
2020-12-03 18:00:00,19310.0,19407.0,19309.5,19377.5,339.701,6582556.1275
2020-12-03 19:00:00,19377.5,19420.5,19346.5,19420.0,209.891,4076083.22
2020-12-03 20:00:00,19420.0,19437.0,19322.0,19367.0,273.24,5291839.08
2020-12-03 21:00:00,19367.0,19463.0,19342.5,19449.5,228.751,4449092.5745
2020-12-03 22:00:00,19449.5,19478.5,19416.0,19467.5,272.475,5304407.0625
2020-12-03 23:00:00,19467.5,19542.5,19422.5,19435.0,356.238,6923485.53
