timestamp,open,high,low,close,volume,turnover
2024-12-31 00:00:00,92739.3,92850.0,92312.6,92399.0,2519.033,233216608.4508
2024-12-31 01:00:00,92399.0,92544.5,91981.4,92390.2,3225.417,297609748.9107
2024-12-31 02:00:00,92390.2,92666.6,92242.5,92413.0,1762.524,162998112.551
2024-12-31 03:00:00,92413.0,92617.6,92189.8,92467.1,2645.9,244522687.2179
2024-12-31 04:00:00,92467.1,92784.1,92305.3,92418.4,2021.838,187125459.832
2024-12-31 05:00:00,92418.4,92709.7,92301.1,92552.9,1580.756,146290641.5727
2024-12-31 06:00:00,92552.9,92989.7,92521.0,92777.2,2547.104,236258431.7396
2024-12-31 07:00:00,92777.2,92870.1,92717.2,92811.7,1544.239,143314237.6973
2024-12-31 08:00:00,92811.7,94700.0,92790.0,93870.3,10065.128,945778412.1833
2024-12-31 09:00:00,93870.3,94115.3,93764.0,93990.0,3194.42,300104533.6558
2024-12-31 10:00:00,93990.0,94230.9,93608.7,94063.0,4307.445,404544866.2665
2024-12-31 11:00:00,94063.0,94265.5,93950.0,94201.5,2195.299,206614712.346
2024-12-31 12:00:00,94201.5,94920.0,94201.5,94510.2,6008.269,568373745.0111
2024-12-31 13:00:00,94510.2,96050.1,94480.3,95552.1,10792.424,1030426944.5297
2024-12-31 14:00:00,95552.1,96322.1,95329.4,95657.5,7676.229,735050418.3777
2024-12-31 15:00:00,95657.5,95972.5,94880.8,95385.1,7209.51,687790709.228
2024-12-31 16:00:00,95385.1,95585.2,94559.8,94834.2,4993.917,474425721.0441
2024-12-31 17:00:00,94834.2,95033.1,93138.2,94087.2,9668.382,908253944.2016
2024-12-31 18:00:00,94087.2,94365.7,93750.1,93850.1,3687.501,346781228.4478
2024-12-31 19:00:00,93850.1,94249.7,93648.0,94140.8,2616.786,245863444.6243
2024-12-31 20:00:00,94140.8,94212.6,93390.0,93537.7,3249.4,304715728.3028
2024-12-31 21:00:00,93537.7,93936.1,93441.6,93856.6,1951.361,182794446.9195
2024-12-31 22:00:00,93856.6,93856.6,93329.7,93460.1,1541.15,144279266.4934
2024-12-31 23:00:00,93460.1,93720.0,93331.2,93530.0,1556.522,145555536.5998
