timestamp,open,high,low,close,volume,turnover
2025-10-17 00:00:00,108137.8,108800.0,107875.3,108759.7,2767.885,300220368.6302
2025-10-17 01:00:00,108759.7,109070.9,108455.0,108782.2,1996.014,217123170.4267
2025-10-17 02:00:00,108782.2,109042.2,108327.4,108932.4,1965.321,213510794.937
2025-10-17 03:00:00,108932.4,109199.3,108836.8,109127.4,1379.868,150410151.3731
2025-10-17 04:00:00,109127.4,109186.3,108716.8,108729.8,1449.213,157822313.7851
2025-10-17 05:00:00,108729.8,108876.5,108231.1,108330.4,2577.503,279841994.0713
2025-10-17 06:00:00,108330.4,108466.9,106558.1,106697.0,10228.658,1097956849.6144
2025-10-17 07:00:00,106697.0,106857.4,105403.3,105561.6,11276.995,1195736388.0879
2025-10-17 08:00:00,105561.6,105664.8,104409.4,104834.9,13357.489,1403355904.8626
2025-10-17 09:00:00,104834.9,105590.0,104432.9,104473.9,5010.115,526246395.7297
2025-10-17 10:00:00,104473.9,104870.1,103437.4,104710.0,11188.465,1165573934.1149
2025-10-17 11:00:00,104710.0,106573.9,104612.2,105628.3,13390.356,1416015650.0121
2025-10-17 12:00:00,105628.3,106021.8,105147.1,105295.5,4674.726,493534628.2453
2025-10-17 13:00:00,105295.5,106136.3,104808.2,105791.9,7846.452,827662918.7529
2025-10-17 14:00:00,105791.9,105950.0,104431.7,105117.9,8874.988,933363633.1439
2025-10-17 15:00:00,105117.9,106790.9,105034.6,106729.6,7529.816,797831367.9922
2025-10-17 16:00:00,106729.6,107584.5,106179.7,106324.5,9427.833,1007934368.9883
2025-10-17 17:00:00,106324.5,106679.6,106010.0,106381.8,4321.119,459559592.5874
2025-10-17 18:00:00,106381.8,107042.3,106381.8,106586.0,2475.613,264160297.0613
2025-10-17 19:00:00,106586.0,106848.3,106173.7,106403.5,2003.208,213226929.4938
2025-10-17 20:00:00,106403.5,107125.7,106294.6,106973.1,1552.331,165812526.4046
2025-10-17 21:00:00,106973.1,107400.6,106950.1,107232.5,2617.534,280767071.9336
2025-10-17 22:00:00,107232.5,107372.0,106722.5,106928.7,1306.584,139804799.4628
2025-10-17 23:00:00,106928.7,106941.5,106302.0,106364.6,2292.85,244293836.2675
