timestamp,open,high,low,close,volume,turnover
2023-11-16 00:00:00,37893.9,37968.1,37710.4,37799.6,6376.518,241269863.1535
2023-11-16 01:00:00,37799.6,37807.9,37420.6,37460.3,6631.284,249522490.2797
2023-11-16 02:00:00,37460.3,37555.0,37366.0,37533.1,3505.66,131378200.0623
2023-11-16 03:00:00,37533.1,37570.3,37410.4,37487.3,1964.626,73643626.1599
2023-11-16 04:00:00,37487.3,37543.3,37339.1,37464.6,3316.902,124179829.2449
2023-11-16 05:00:00,37464.6,37495.0,37350.0,37483.5,2207.947,82622451.7968
2023-11-16 06:00:00,37483.5,37600.0,37436.4,37599.3,2398.582,89970636.5748
2023-11-16 07:00:00,37599.3,37644.0,37452.1,37463.4,3181.824,119484869.4659
2023-11-16 08:00:00,37463.4,37518.1,37222.0,37321.3,6350.29,237159860.5797
2023-11-16 09:00:00,37321.3,37484.5,37210.0,37382.7,5598.071,209056001.5403
2023-11-16 10:00:00,37382.7,37415.0,37315.5,37317.9,1775.854,66366918.5896
2023-11-16 11:00:00,37317.9,37583.1,37151.6,37275.1,9751.757,364558514.0961
2023-11-16 12:00:00,37275.1,37347.7,37074.0,37158.4,7287.223,271113227.9024
2023-11-16 13:00:00,37158.4,37190.0,36695.9,36802.9,14517.266,535943362.8648
2023-11-16 14:00:00,36802.9,36893.0,36441.5,36726.5,16832.079,617068503.9695
2023-11-16 15:00:00,36726.5,36932.4,36241.0,36421.0,18728.002,684731861.1875
2023-11-16 16:00:00,36421.0,36662.0,36386.8,36586.4,7397.531,270443043.0427
2023-11-16 17:00:00,36586.4,36652.0,36321.6,36328.7,5384.047,196466636.3211
2023-11-16 18:00:00,36328.7,36424.2,36096.7,36263.1,11726.482,425072394.8688
2023-11-16 19:00:00,36263.1,36293.0,35500.0,35942.5,26440.093,947411576.4967
2023-11-16 20:00:00,35942.5,36105.0,35673.0,35967.7,11972.548,430153195.9226
2023-11-16 21:00:00,35967.7,36068.4,35835.4,35976.8,4749.007,170751312.051
2023-11-16 22:00:00,35976.8,36288.0,35955.0,36234.6,5270.957,190656497.5153
2023-11-16 23:00:00,36234.6,36250.0,36016.1,36178.5,5039.408,182073182.7041
