timestamp,open,high,low,close,volume,turnover
2022-06-18 00:00:00,20454.5,20769.5,20428.0,20557.5,8042.94,165840625.5555
2022-06-18 01:00:00,20557.5,20590.0,20371.0,20390.5,5799.627,118635400.682
2022-06-18 02:00:00,20390.5,20522.0,20300.0,20470.0,5955.752,121587751.3885
2022-06-18 03:00:00,20470.0,20495.5,20375.5,20453.0,3192.167,65198954.022
2022-06-18 04:00:00,20453.0,20490.0,20388.5,20485.0,1999.094,40875469.7965
2022-06-18 05:00:00,20485.0,20532.5,20389.5,20416.0,2496.694,51040189.541
2022-06-18 06:00:00,20416.0,20446.0,18988.0,19422.5,38420.964,753303966.693
2022-06-18 07:00:00,19422.5,19608.0,18988.0,19241.5,32736.458,631657400.2715
2022-06-18 08:00:00,19241.5,19372.0,18675.0,19000.5,34906.184,663899115.0785
2022-06-18 09:00:00,19000.5,19200.0,18883.0,19156.0,10888.991,207487219.0625
2022-06-18 10:00:00,19156.0,19548.0,19131.0,19381.5,15199.005,294108589.8295
2022-06-18 11:00:00,19381.5,19466.0,19220.0,19232.0,8665.224,167456353.3125
2022-06-18 12:00:00,19232.0,19281.5,19104.0,19137.0,7270.959,139575748.073
2022-06-18 13:00:00,19137.0,19222.0,19075.0,19190.5,5569.206,106641705.6515
2022-06-18 14:00:00,19190.5,19260.0,19052.5,19072.0,5836.901,111854850.675
2022-06-18 15:00:00,19072.0,19117.5,18920.0,18943.0,9795.088,186292256.3555
2022-06-18 16:00:00,18943.0,19089.5,18746.0,18858.5,11796.237,223327512.689
2022-06-18 17:00:00,18858.5,18950.0,18469.5,18614.0,19147.103,357786725.6135
2022-06-18 18:00:00,18614.0,18639.5,18150.0,18210.0,27415.944,503607975.6095
2022-06-18 19:00:00,18210.0,18375.0,18027.0,18059.5,17904.057,325367821.837
2022-06-18 20:00:00,18059.5,18149.5,17600.0,17805.5,40269.604,718360526.375
2022-06-18 21:00:00,17805.5,18909.5,17753.0,18510.0,36282.002,668684185.415
2022-06-18 22:00:00,18510.0,19490.0,18417.0,19184.5,29666.935,564661460.2055
2022-06-18 23:00:00,19184.5,19274.0,18910.0,18964.5,12420.606,236865167.9675
