timestamp,open,high,low,close,volume,turnover
2020-05-31 00:00:00,9693.0,9695.0,9641.5,9655.5,384.235,3709981.0425
2020-05-31 01:00:00,9655.5,9670.0,9638.5,9657.5,780.312,7535863.14
2020-05-31 02:00:00,9657.5,9658.0,9615.5,9640.0,410.195,3954279.8
2020-05-31 03:00:00,9640.0,9650.5,9553.5,9579.5,796.745,7632418.7275
2020-05-31 04:00:00,9579.5,9596.5,9523.0,9558.0,797.987,7627159.746
2020-05-31 05:00:00,9558.0,9607.0,9553.5,9567.5,556.859,5327748.4825
2020-05-31 06:00:00,9567.5,9573.5,9538.5,9548.0,331.335,3163586.58
2020-05-31 07:00:00,9548.0,9584.5,9523.0,9560.5,330.866,3163244.393
2020-05-31 08:00:00,9560.5,9576.5,9528.5,9539.0,209.494,1998363.266
2020-05-31 09:00:00,9539.0,9565.5,9503.0,9564.0,288.519,2759395.716
2020-05-31 10:00:00,9564.0,9601.5,9544.0,9597.0,215.697,2070044.109
2020-05-31 11:00:00,9597.0,9597.0,9565.5,9587.5,115.229,1104758.0375
2020-05-31 12:00:00,9587.5,9633.5,9555.0,9573.5,524.848,5024632.328
2020-05-31 13:00:00,9573.5,9592.0,9527.0,9548.5,468.327,4471820.3595
2020-05-31 14:00:00,9548.5,9558.0,9464.0,9475.0,835.609,7917395.275
2020-05-31 15:00:00,9475.0,9496.5,9435.0,9479.5,795.998,7545663.041
2020-05-31 16:00:00,9479.5,9530.5,9462.0,9527.0,460.171,4384049.117
2020-05-31 17:00:00,9527.0,9527.0,9493.0,9505.5,225.835,2146674.5925
2020-05-31 18:00:00,9505.5,9506.5,9462.0,9496.5,72.552,688990.068
2020-05-31 19:00:00,9496.5,9529.0,9486.0,9510.0,111.316,1058615.16
2020-05-31 20:00:00,9510.0,9520.0,9489.0,9505.0,132.597,1260334.485
2020-05-31 21:00:00,9505.0,9505.0,9425.0,9466.0,348.936,3303028.176
2020-05-31 22:00:00,9466.0,9517.5,9420.0,9458.5,419.711,3969836.4935
2020-05-31 23:00:00,9458.5,9476.0,9390.5,9449.5,503.76,4760280.12
