timestamp,open,high,low,close,volume,turnover
2025-06-30 00:00:00,108314.8,108766.4,108203.2,108661.3,5116.311,555333636.4233
2025-06-30 01:00:00,108661.3,108738.6,108350.0,108458.0,2721.616,295397341.6891
2025-06-30 02:00:00,108458.0,108617.1,108401.4,108449.9,1260.813,136816111.7976
2025-06-30 03:00:00,108449.9,108550.1,108383.3,108466.6,701.526,76086394.344
2025-06-30 04:00:00,108466.6,108500.0,108263.2,108289.7,1155.683,125250614.9179
2025-06-30 05:00:00,108289.7,108350.0,108121.5,108236.5,1753.446,189765593.9985
2025-06-30 06:00:00,108236.5,108260.1,107448.3,107503.2,4642.867,500420115.9268
2025-06-30 07:00:00,107503.2,107692.3,107410.0,107552.3,2735.571,294229305.5648
2025-06-30 08:00:00,107552.3,107689.9,107382.5,107449.0,1492.481,160483680.6563
2025-06-30 09:00:00,107449.0,107655.2,107400.9,107416.4,1411.5,151769103.0849
2025-06-30 10:00:00,107416.4,107587.4,107300.0,107581.5,2023.341,217394598.6832
2025-06-30 11:00:00,107581.5,107904.7,107560.5,107590.9,3269.131,352239982.7435
2025-06-30 12:00:00,107590.9,107766.5,107496.0,107528.8,1615.521,173845074.9485
2025-06-30 13:00:00,107528.8,107821.6,107405.7,107475.7,2734.666,294254028.2316
2025-06-30 14:00:00,107475.7,107605.9,106730.0,106772.3,8078.982,865763026.8475
2025-06-30 15:00:00,106772.3,107749.4,106677.0,107517.2,7957.953,853015075.2788
2025-06-30 16:00:00,107517.2,107769.3,107216.0,107549.9,4518.149,485484820.5555
2025-06-30 17:00:00,107549.9,107750.0,107363.8,107415.9,1361.207,146452546.9494
2025-06-30 18:00:00,107415.9,107573.0,107057.9,107186.2,1512.52,162259407.1355
2025-06-30 19:00:00,107186.2,107744.9,107155.1,107686.3,1748.05,187880150.5211
2025-06-30 20:00:00,107686.3,107724.5,107411.0,107538.2,923.739,99347056.4991
2025-06-30 21:00:00,107538.2,107553.3,106858.8,107061.4,1508.537,161678706.1257
2025-06-30 22:00:00,107061.4,107257.5,106953.3,107046.1,1128.909,120942626.1921
2025-06-30 23:00:00,107046.1,107170.0,107000.1,107081.2,957.654,102525083.7179
