timestamp,open,high,low,close,volume,turnover
2022-12-13 00:00:00,17194.0,17225.0,17134.5,17146.0,3530.704,60623090.0655
2022-12-13 01:00:00,17146.0,17152.5,17131.0,17131.0,1920.191,32914105.8735
2022-12-13 02:00:00,17131.0,17143.5,17112.5,17142.5,2215.594,37951446.4555
2022-12-13 03:00:00,17142.5,17155.0,17127.5,17141.0,1884.507,32302794.3825
2022-12-13 04:00:00,17141.0,17174.5,17130.0,17152.0,2359.778,40484877.5155
2022-12-13 05:00:00,17152.0,17186.5,17151.5,17172.0,1502.174,25787500.399
2022-12-13 06:00:00,17172.0,17193.5,17127.0,17139.5,3573.679,61321235.6065
2022-12-13 07:00:00,17139.5,17163.5,17060.0,17146.5,8262.319,141403641.73
2022-12-13 08:00:00,17146.5,17166.0,17135.5,17144.5,3219.403,55222790.4415
2022-12-13 09:00:00,17144.5,17514.0,17142.5,17420.0,16426.48,284565440.3095
2022-12-13 10:00:00,17420.0,17465.5,17351.0,17385.5,13413.918,233398474.633
2022-12-13 11:00:00,17385.5,17480.0,17377.0,17429.5,6124.28,106710740.713
2022-12-13 12:00:00,17429.5,17481.0,17387.5,17409.0,5728.299,99846579.477
2022-12-13 13:00:00,17409.0,18000.0,17386.5,17878.5,64708.829,1149646776.8655
2022-12-13 14:00:00,17878.5,17935.0,17817.0,17850.5,12575.922,224800082.266
2022-12-13 15:00:00,17850.5,17868.5,17724.5,17744.0,9984.7,177438778.6555
2022-12-13 16:00:00,17744.0,17827.5,17706.0,17742.0,6270.437,111427696.803
2022-12-13 17:00:00,17742.0,17775.0,17606.0,17631.0,8657.017,153095784.1405
2022-12-13 18:00:00,17631.0,17711.0,17619.5,17704.5,4621.161,81707647.272
2022-12-13 19:00:00,17704.5,17780.0,17677.0,17728.0,4414.95,78246971.5215
2022-12-13 20:00:00,17728.0,17763.5,17693.5,17734.0,1948.72,34551832.1995
2022-12-13 21:00:00,17734.0,17760.0,17718.5,17753.0,1405.95,24938269.437
2022-12-13 22:00:00,17753.0,17768.0,17693.0,17756.5,2833.742,50239929.498
2022-12-13 23:00:00,17756.5,17797.0,17727.0,17764.5,2368.384,42073956.994
