timestamp,open,high,low,close,volume,turnover
2025-02-14 00:00:00,96570.7,96995.8,96500.0,96723.2,1936.779,187306200.6681
2025-02-14 01:00:00,96723.2,96869.3,96330.7,96505.4,1733.576,167427942.8913
2025-02-14 02:00:00,96505.4,96800.0,96412.1,96499.5,1437.587,138963007.8838
2025-02-14 03:00:00,96499.5,97173.8,96491.3,97109.0,2518.529,243936430.3395
2025-02-14 04:00:00,97109.0,97216.8,96723.2,96730.0,1700.218,164824041.3956
2025-02-14 05:00:00,96730.0,96874.1,96512.6,96650.0,981.83,94934109.7978
2025-02-14 06:00:00,96650.0,96832.9,96567.1,96799.8,1277.035,123501877.3657
2025-02-14 07:00:00,96799.8,97045.9,96785.7,96907.8,1926.032,186707932.4701
2025-02-14 08:00:00,96907.8,96991.2,96757.8,96849.9,1453.217,140767541.1806
2025-02-14 09:00:00,96849.9,97123.7,96798.7,97075.4,1615.111,156689998.4018
2025-02-14 10:00:00,97075.4,97171.7,96927.1,96973.3,1158.249,112414448.5437
2025-02-14 11:00:00,96973.3,97090.0,96760.1,96843.9,1701.704,164899860.0499
2025-02-14 12:00:00,96843.9,96844.0,96440.7,96615.0,2400.866,232036375.8727
2025-02-14 13:00:00,96615.0,96950.0,96405.3,96754.8,3011.53,291189825.439
2025-02-14 14:00:00,96754.8,97569.9,96540.0,97260.0,5776.906,561113314.3068
2025-02-14 15:00:00,97260.0,97377.6,96200.0,96886.3,8121.861,785366662.1475
2025-02-14 16:00:00,96886.3,97688.1,96436.8,97626.0,5835.501,565930351.5102
2025-02-14 17:00:00,97626.0,98821.0,97100.1,98506.2,9480.939,928463426.3593
2025-02-14 18:00:00,98506.2,98720.0,98125.0,98171.0,5360.499,527522921.4354
2025-02-14 19:00:00,98171.0,98417.3,97640.2,97911.2,3999.656,392215040.4559
2025-02-14 20:00:00,97911.2,98262.8,96926.8,97136.0,5046.722,492485545.8825
2025-02-14 21:00:00,97136.0,97464.4,96639.0,97407.7,4996.74,484812481.0276
2025-02-14 22:00:00,97407.7,97491.1,96885.2,97083.4,1930.049,187582293.2775
2025-02-14 23:00:00,97083.4,97471.4,96943.0,97450.1,1480.751,144036401.5446
