timestamp,open,high,low,close,volume,turnover
2024-05-06 00:00:00,63997.8,64333.0,63992.2,64194.6,1890.77,121307863.1465
2024-05-06 01:00:00,64194.6,64468.8,64030.5,64112.7,3091.319,198670874.4041
2024-05-06 02:00:00,64112.7,64210.4,63787.0,63793.9,1977.128,126568568.6878
2024-05-06 03:00:00,63793.9,63915.7,63680.0,63842.1,1746.077,111421241.3448
2024-05-06 04:00:00,63842.1,64168.8,63751.0,64133.7,2156.831,137983273.1507
2024-05-06 05:00:00,64133.7,64327.8,64007.9,64153.7,2413.259,154840551.2446
2024-05-06 06:00:00,64153.7,64436.0,64112.3,64203.4,2775.874,178455222.6947
2024-05-06 07:00:00,64203.4,64584.2,64110.0,64516.5,3277.172,210918518.7197
2024-05-06 08:00:00,64516.5,65540.0,64420.1,65130.3,16938.683,1103457642.5689
2024-05-06 09:00:00,65130.3,65353.9,65100.9,65155.9,3693.559,240865514.8279
2024-05-06 10:00:00,65155.9,65263.8,63800.0,64010.0,14540.502,936287024.3073
2024-05-06 11:00:00,64010.0,64360.1,63978.9,64198.0,5669.758,363948614.4492
2024-05-06 12:00:00,64198.0,64330.0,63303.7,63577.1,14334.861,913832708.3945
2024-05-06 13:00:00,63577.1,63970.5,63417.6,63851.4,9197.068,585634235.394
2024-05-06 14:00:00,63851.4,64194.0,63130.0,63213.4,11106.984,707108935.2535
2024-05-06 15:00:00,63213.4,63731.5,62888.0,63594.1,11394.358,720473069.9151
2024-05-06 16:00:00,63594.1,63705.1,63025.7,63145.6,5558.833,352397587.048
2024-05-06 17:00:00,63145.6,63476.6,62869.0,63142.4,5937.427,374853530.6504
2024-05-06 18:00:00,63142.4,63529.9,62908.1,63374.4,6200.336,392215085.1597
2024-05-06 19:00:00,63374.4,63382.5,62669.0,63205.6,7652.166,481866299.0599
2024-05-06 20:00:00,63205.6,63400.0,63031.4,63300.6,2988.779,189059602.8954
2024-05-06 21:00:00,63300.6,63625.1,63300.6,63533.6,2616.976,166134579.6032
2024-05-06 22:00:00,63533.6,63565.1,63380.4,63480.1,1517.335,96314775.6094
2024-05-06 23:00:00,63480.1,63480.1,63108.7,63149.3,2678.681,169454651.1527
