timestamp,open,high,low,close,volume,turnover
2023-11-04 00:00:00,34720.1,34738.6,34660.0,34700.9,2935.153,101841550.8199
2023-11-04 01:00:00,34700.9,34799.8,34636.5,34775.8,2580.869,89626385.9594
2023-11-04 02:00:00,34775.8,34792.5,34677.9,34686.8,1414.467,49129260.4178
2023-11-04 03:00:00,34686.8,34737.0,34650.7,34717.6,1255.446,43549198.8969
2023-11-04 04:00:00,34717.6,34738.5,34652.9,34681.4,1218.862,42280244.2176
2023-11-04 05:00:00,34681.4,34767.8,34588.2,34767.7,3560.052,123427286.6283
2023-11-04 06:00:00,34767.7,35080.0,34728.9,34786.6,9541.066,332735484.0042
2023-11-04 07:00:00,34786.6,34887.9,34780.1,34783.9,2912.448,101437054.8578
2023-11-04 08:00:00,34783.9,34902.0,34731.0,34868.0,3399.313,118322317.5536
2023-11-04 09:00:00,34868.0,34888.2,34768.0,34773.3,2043.253,71177885.738
2023-11-04 10:00:00,34773.3,34806.0,34735.0,34741.5,2018.126,70172878.8742
2023-11-04 11:00:00,34741.5,34799.0,34686.6,34723.5,1997.67,69402193.0652
2023-11-04 12:00:00,34723.5,34770.0,34690.0,34765.1,1503.896,52231382.8052
2023-11-04 13:00:00,34765.1,34767.5,34662.0,34709.0,2177.933,75609189.844
2023-11-04 14:00:00,34709.0,34819.3,34690.2,34742.0,1728.273,60058170.0181
2023-11-04 15:00:00,34742.0,34754.1,34640.4,34718.7,1920.963,66636418.6696
2023-11-04 16:00:00,34718.7,34775.0,34691.5,34703.1,1385.414,48119146.9483
2023-11-04 17:00:00,34703.1,34784.7,34701.2,34774.2,1044.528,36290889.987
2023-11-04 18:00:00,34774.2,34798.7,34738.0,34791.5,687.953,23917046.2545
2023-11-04 19:00:00,34791.5,34804.1,34741.0,34741.0,546.186,18993031.6975
2023-11-04 20:00:00,34741.0,34774.3,34714.0,34765.6,658.601,22881785.2346
2023-11-04 21:00:00,34765.6,34900.0,34762.9,34799.7,2306.49,80344689.6231
2023-11-04 22:00:00,34799.7,35192.0,34799.7,35169.3,9106.485,319082048.419
2023-11-04 23:00:00,35169.3,35279.0,35020.0,35075.0,9597.835,337308234.6064
