timestamp,open,high,low,close,volume,turnover
2021-04-14 00:00:00,63587.5,63934.5,63325.0,63400.0,696.974,44188151.6
2021-04-14 01:00:00,63400.0,63507.0,63204.0,63507.0,243.484,15462938.388
2021-04-14 02:00:00,63507.0,63507.0,63221.0,63283.5,232.422,14708477.637
2021-04-14 03:00:00,63283.5,63933.0,63175.0,63785.5,642.262,40967002.801
2021-04-14 04:00:00,63785.5,64379.0,63695.5,64352.0,867.916,55852130.432
2021-04-14 05:00:00,64352.0,64647.5,64037.0,64166.5,1001.752,64278919.708
2021-04-14 06:00:00,64166.5,64943.5,64060.0,64632.5,1049.629,67840146.3425
2021-04-14 07:00:00,64632.5,64692.0,64410.0,64423.5,300.396,19352561.706
2021-04-14 08:00:00,64423.5,64650.0,63537.0,64067.5,1001.855,64186345.2125
2021-04-14 09:00:00,64067.5,64279.0,63228.0,63750.5,895.138,57065495.069
2021-04-14 10:00:00,63750.5,64265.0,63611.5,64223.5,380.793,24455859.2355
2021-04-14 11:00:00,64223.5,64900.0,64223.5,64659.5,503.236,32538988.142
2021-04-14 12:00:00,64659.5,64750.0,63828.0,64020.0,809.954,51853255.08
2021-04-14 13:00:00,64020.0,64555.0,63761.5,63902.0,875.723,55960451.146
2021-04-14 14:00:00,63902.0,63902.5,62760.5,63207.5,1950.743,123301588.1725
2021-04-14 15:00:00,63207.5,63520.0,62556.0,63179.5,1031.245,65153543.4775
2021-04-14 16:00:00,63179.5,63768.5,62962.0,63608.0,708.712,45079752.896
2021-04-14 17:00:00,63608.0,63860.5,62431.5,62453.5,1031.157,64399363.6995
2021-04-14 18:00:00,62453.5,62846.0,61750.0,62319.0,1731.154,107883786.126
2021-04-14 19:00:00,62319.0,62649.0,61509.0,62275.5,1335.283,83155416.4665
2021-04-14 20:00:00,62275.5,62540.0,62020.0,62471.5,337.336,21073885.924
2021-04-14 21:00:00,62471.5,62812.5,62471.5,62795.0,665.68,41801375.6
2021-04-14 22:00:00,62795.0,62993.0,62591.0,62849.5,374.858,23559637.871
2021-04-14 23:00:00,62849.5,62999.0,62606.0,62921.0,419.122,26371575.362
