timestamp,open,high,low,close,volume,turnover
2023-07-04 00:00:00,31149.1,31186.2,31085.8,31101.9,2087.867,65003926.0813
2023-07-04 01:00:00,31101.9,31315.7,31098.4,31274.5,5065.778,158139754.2447
2023-07-04 02:00:00,31274.5,31319.2,31189.1,31254.2,2902.711,90709537.6153
2023-07-04 03:00:00,31254.2,31254.2,31158.0,31184.5,3003.07,93716740.028
2023-07-04 04:00:00,31184.5,31200.0,30987.8,31040.2,5251.001,163189435.2196
2023-07-04 05:00:00,31040.2,31073.6,30950.1,30962.5,2659.473,82501483.315
2023-07-04 06:00:00,30962.5,31050.8,30863.9,30995.1,5371.886,166345875.7534
2023-07-04 07:00:00,30995.1,31028.2,30890.0,30904.1,2188.658,67749346.4048
2023-07-04 08:00:00,30904.1,30972.7,30884.1,30917.8,2832.485,87610933.9189
2023-07-04 09:00:00,30917.8,31039.3,30850.0,31006.0,3703.254,114643700.9167
2023-07-04 10:00:00,31006.0,31049.5,30933.5,31019.5,3626.285,112437226.4525
2023-07-04 11:00:00,31019.5,31073.4,30991.4,31059.5,2781.183,86304992.3749
2023-07-04 12:00:00,31059.5,31072.0,31005.6,31033.6,1910.266,59290386.8596
2023-07-04 13:00:00,31033.6,31045.0,30971.0,30990.0,1784.159,55321429.2947
2023-07-04 14:00:00,30990.0,31043.7,30943.2,30968.4,1735.778,53795931.7706
2023-07-04 15:00:00,30968.4,31010.0,30872.9,30958.1,3548.945,109772914.9922
2023-07-04 16:00:00,30958.1,31120.8,30757.5,30954.3,11228.966,347599112.7292
2023-07-04 17:00:00,30954.3,30988.9,30859.2,30889.9,4209.091,130128377.5976
2023-07-04 18:00:00,30889.9,30928.8,30825.0,30891.3,2665.593,82314826.5346
2023-07-04 19:00:00,30891.3,30905.8,30602.8,30689.9,12458.188,382737961.4817
2023-07-04 20:00:00,30689.9,30797.1,30661.7,30786.5,2713.408,83382506.6088
2023-07-04 21:00:00,30786.5,30817.0,30754.8,30795.1,1550.545,47740703.9725
2023-07-04 22:00:00,30795.1,30812.9,30758.0,30805.2,954.744,29390423.5407
2023-07-04 23:00:00,30805.2,30836.0,30748.0,30754.1,1069.557,32936945.4413
