timestamp,open,high,low,close,volume,turnover
2020-07-01 00:00:00,9135.5,9137.5,9100.0,9125.0,374.87399999,3420725.24990875
2020-07-01 01:00:00,9125.0,9130.0,9107.0,9127.0,117.163,1069346.701
2020-07-01 02:00:00,9127.0,9146.0,9117.5,9134.0,130.15999998,1188881.43981732
2020-07-01 03:00:00,9134.0,9138.0,9114.5,9138.0,124.473,1137434.274
2020-07-01 04:00:00,9138.0,9159.5,9137.5,9149.5,141.34299999,1293217.778408505
2020-07-01 05:00:00,9149.5,9150.0,9133.0,9147.0,76.446,699251.562
2020-07-01 06:00:00,9147.0,9147.5,9133.0,9140.5,166.16,1518785.48
2020-07-01 07:00:00,9140.5,9155.0,9135.5,9135.5,128.862,1177218.801
2020-07-01 08:00:00,9135.5,9191.0,9135.5,9171.5,321.16299999,2945546.454408285
2020-07-01 09:00:00,9171.5,9180.5,9158.0,9165.0,109.99699997,1008122.50472505
2020-07-01 10:00:00,9165.0,9172.5,9145.0,9151.0,161.452,1477447.252
2020-07-01 11:00:00,9151.0,9159.0,9136.0,9159.0,196.479,1799551.161
2020-07-01 12:00:00,9159.0,9165.0,9140.5,9165.0,192.95399999,1768423.40990835
2020-07-01 13:00:00,9165.0,9259.0,9157.0,9209.0,1140.47799999,10502661.90190791
2020-07-01 14:00:00,9209.0,9246.0,9209.0,9219.5,507.789,4681560.6855
2020-07-01 15:00:00,9219.5,9268.0,9216.0,9266.5,331.217,3069222.3305
2020-07-01 16:00:00,9266.5,9289.0,9237.0,9281.5,456.126,4233533.469
2020-07-01 17:00:00,9281.5,9285.5,9265.0,9277.5,241.581,2241267.7275
2020-07-01 18:00:00,9277.5,9278.0,9250.0,9255.5,101.498,939414.739
2020-07-01 19:00:00,9255.5,9266.0,9236.5,9242.0,198.242,1832152.564
2020-07-01 20:00:00,9242.0,9259.0,9235.0,9235.5,198.551,1833717.7605
2020-07-01 21:00:00,9235.5,9242.0,9224.0,9232.5,387.258,3575359.485
2020-07-01 22:00:00,9232.5,9250.0,9215.0,9245.5,603.575,5580352.6625
2020-07-01 23:00:00,9245.5,9246.0,9227.0,9230.5,159.869,1475670.8045
