timestamp,open,high,low,close,volume,turnover
2020-09-01 00:00:00,11661.0,11676.5,11537.5,11619.0,462.463,5373357.597
2020-09-01 01:00:00,11619.0,11638.0,11600.0,11629.5,132.015,1535268.4425
2020-09-01 02:00:00,11629.5,11638.0,11614.5,11636.5,331.388,3856196.462
2020-09-01 03:00:00,11636.5,11700.0,11628.5,11690.0,153.213,1791059.97
2020-09-01 04:00:00,11690.0,11722.0,11688.0,11700.0,118.96,1391832.0
2020-09-01 05:00:00,11700.0,11803.5,11699.0,11796.0,237.415,2800547.34
2020-09-01 06:00:00,11796.0,11880.0,11785.0,11870.5,570.693,6774411.2565
2020-09-01 07:00:00,11870.5,11946.0,11870.5,11930.0,752.684,8979520.12
2020-09-01 08:00:00,11930.0,11945.5,11888.0,11928.0,336.247,4010754.216
2020-09-01 09:00:00,11928.0,11958.0,11875.0,11953.5,265.724,3176331.834
2020-09-01 10:00:00,11953.5,11954.0,11923.5,11938.0,158.907,1897031.766
2020-09-01 11:00:00,11938.0,11938.0,11856.5,11884.0,279.988,3327377.392
2020-09-01 12:00:00,11884.0,11937.0,11864.0,11914.0,234.646,2795572.444
2020-09-01 13:00:00,11914.0,11918.0,11870.5,11880.5,123.119,1462715.2795
2020-09-01 14:00:00,11880.5,11908.0,11819.0,11906.5,432.14,5145274.91
2020-09-01 15:00:00,11906.5,12061.5,11906.5,12054.5,959.678,11568438.451
2020-09-01 16:00:00,12054.5,12066.0,11997.5,12014.5,304.191,3654702.7695
2020-09-01 17:00:00,12014.5,12025.0,11970.0,11982.5,136.11,1630938.075
2020-09-01 18:00:00,11982.5,12017.0,11982.5,11992.0,58.219,698162.248
2020-09-01 19:00:00,11992.0,11999.0,11972.5,11972.5,79.026,946138.785
2020-09-01 20:00:00,11972.5,12020.5,11960.0,12020.0,78.009,937668.18
2020-09-01 21:00:00,12020.0,12053.0,12010.5,12029.0,102.494,1232900.326
2020-09-01 22:00:00,12029.0,12057.0,11961.0,11980.0,177.697,2128810.06
2020-09-01 23:00:00,11980.0,12015.0,11873.0,11927.5,297.964,3553965.61
