timestamp,open,high,low,close,volume,turnover
2025-07-19 00:00:00,117930.1,118033.4,117724.2,117753.5,1313.366,154861967.6827
2025-07-19 01:00:00,117753.5,118133.1,117630.8,118056.2,1419.113,167354648.8234
2025-07-19 02:00:00,118056.2,118323.4,117952.0,118224.0,1218.258,143924689.858
2025-07-19 03:00:00,118224.0,118398.5,118146.9,118349.6,945.219,111796163.047
2025-07-19 04:00:00,118349.6,118379.0,118107.3,118159.8,748.461,88505075.6575
2025-07-19 05:00:00,118159.8,118299.5,118030.8,118220.5,917.628,108433060.0718
2025-07-19 06:00:00,118220.5,118299.0,118076.6,118189.7,496.138,58625529.3411
2025-07-19 07:00:00,118189.7,118339.3,118160.0,118175.8,881.852,104266285.7812
2025-07-19 08:00:00,118175.8,118289.6,117935.6,118100.1,1291.864,152567307.6479
2025-07-19 09:00:00,118100.1,118338.9,118073.2,118241.0,899.261,106320125.8512
2025-07-19 10:00:00,118241.0,118523.7,118176.1,118448.5,1036.391,122693476.7515
2025-07-19 11:00:00,118448.5,118494.9,118180.0,118330.4,1391.801,164766627.7161
2025-07-19 12:00:00,118330.4,118345.7,118100.1,118244.1,1371.839,162194352.6855
2025-07-19 13:00:00,118244.1,118329.9,118071.3,118200.0,896.917,106026679.1144
2025-07-19 14:00:00,118200.0,118230.8,117612.0,117683.9,3281.267,386975658.1562
2025-07-19 15:00:00,117683.9,118256.1,117664.0,118058.2,1727.888,204000214.0996
2025-07-19 16:00:00,118058.2,118186.3,117850.0,117985.6,1748.092,206289945.782
2025-07-19 17:00:00,117985.6,117994.0,117737.7,117807.5,648.108,76387970.0807
2025-07-19 18:00:00,117807.5,118026.8,117754.0,117857.6,367.215,43302622.7624
2025-07-19 19:00:00,117857.6,118164.8,117580.8,118005.8,1537.586,181294136.8715
2025-07-19 20:00:00,118005.8,118176.4,117700.1,117722.0,1186.591,139991986.0007
2025-07-19 21:00:00,117722.0,117848.4,117237.7,117699.0,2950.66,346785764.7266
2025-07-19 22:00:00,117699.0,117854.3,117519.6,117788.0,1211.729,142672983.9327
2025-07-19 23:00:00,117788.0,118022.6,117739.2,117842.1,891.824,105116509.1239
