timestamp,open,high,low,close,volume,turnover
2025-01-15 00:00:00,96523.3,97336.9,96450.0,96851.8,3594.355,348466482.26
2025-01-15 01:00:00,96851.8,97548.7,96753.9,97293.1,3426.596,333116457.3377
2025-01-15 02:00:00,97293.1,97412.0,96671.1,96773.8,2581.01,250269992.8929
2025-01-15 03:00:00,96773.8,97297.9,96701.8,97281.3,1355.043,131446337.5183
2025-01-15 04:00:00,97281.3,97691.7,97000.0,97150.0,3345.472,325693771.5083
2025-01-15 05:00:00,97150.0,97205.0,96707.2,96989.9,2109.28,204359330.0307
2025-01-15 06:00:00,96989.9,97123.9,96819.6,97065.7,1102.996,106936686.2501
2025-01-15 07:00:00,97065.7,97567.0,97065.6,97255.8,2330.28,226793689.3784
2025-01-15 08:00:00,97255.8,97499.0,97111.4,97158.5,2153.736,209565496.9293
2025-01-15 09:00:00,97158.5,97324.4,96730.0,96782.4,2589.746,251094491.7926
2025-01-15 10:00:00,96782.4,97099.9,96671.4,96899.9,1578.999,153008658.0121
2025-01-15 11:00:00,96899.9,96905.9,96469.6,96722.3,2202.783,212895121.3576
2025-01-15 12:00:00,96722.3,97159.8,96500.0,96901.4,3112.49,301388288.426
2025-01-15 13:00:00,96901.4,99000.0,96804.7,98927.7,20444.076,2007782764.1045
2025-01-15 14:00:00,98927.7,99489.0,98566.9,99400.7,12741.642,1261632583.1437
2025-01-15 15:00:00,99400.7,99765.0,98934.2,98955.1,8091.568,804352244.6643
2025-01-15 16:00:00,98955.1,99472.2,98855.0,98970.0,3951.034,391725556.2105
2025-01-15 17:00:00,98970.0,99300.0,98555.9,98600.0,3125.482,309323893.4974
2025-01-15 18:00:00,98600.0,99423.0,98599.9,99420.0,2798.484,277174377.8798
2025-01-15 19:00:00,99420.0,99942.5,99249.4,99807.5,4196.393,417871157.9868
2025-01-15 20:00:00,99807.5,100700.0,99400.1,99504.4,11251.485,1125247587.4741
2025-01-15 21:00:00,99504.4,99820.1,99423.0,99630.0,2153.358,214575144.0611
2025-01-15 22:00:00,99630.0,99799.9,99495.9,99681.0,1451.765,144627239.2997
2025-01-15 23:00:00,99681.0,100500.0,99574.0,100465.0,3545.2,354670931.6732
