timestamp,open,high,low,close,volume,turnover
2023-12-01 00:00:00,37727.4,37746.9,37612.8,37680.1,1857.79,69963438.8925
2023-12-01 01:00:00,37680.1,37972.2,37636.3,37945.1,6177.757,233916046.936
2023-12-01 02:00:00,37945.1,38093.5,37864.0,37991.4,4355.983,165438984.7579
2023-12-01 03:00:00,37991.4,38073.3,37949.0,38048.1,2797.211,106323019.6017
2023-12-01 04:00:00,38048.1,38261.1,38024.7,38194.8,8216.175,313566071.9425
2023-12-01 05:00:00,38194.8,38218.1,38103.6,38131.4,3001.254,114525337.4937
2023-12-01 06:00:00,38131.4,38231.4,38080.0,38223.5,2870.733,109493967.282
2023-12-01 07:00:00,38223.5,38364.4,38208.8,38256.4,6428.665,246171124.8655
2023-12-01 08:00:00,38256.4,38397.7,38232.6,38329.8,4294.013,164510582.2416
2023-12-01 09:00:00,38329.8,38762.9,38329.8,38732.2,19762.808,762841037.4767
2023-12-01 10:00:00,38732.2,38873.2,38545.5,38554.0,10667.15,412936084.9155
2023-12-01 11:00:00,38554.0,38677.0,38511.8,38596.7,3897.248,150441921.3343
2023-12-01 12:00:00,38596.7,38641.0,38313.9,38379.2,8677.304,333647770.5898
2023-12-01 13:00:00,38379.2,38447.0,38278.5,38375.6,4778.383,183360997.6199
2023-12-01 14:00:00,38375.6,38409.4,38209.0,38328.3,5954.609,228145426.1104
2023-12-01 15:00:00,38328.3,38458.1,38290.4,38419.1,3886.752,149225911.2427
2023-12-01 16:00:00,38419.1,39031.6,38401.0,38808.6,22885.193,887238219.8685
2023-12-01 17:00:00,38808.6,38906.0,38709.4,38811.0,5311.032,206014887.6258
2023-12-01 18:00:00,38811.0,38943.0,38715.0,38715.0,4411.151,171229280.0445
2023-12-01 19:00:00,38715.0,38795.5,38629.0,38765.0,3913.657,151465368.5676
2023-12-01 20:00:00,38765.0,38880.0,38712.8,38748.1,2918.9,113235982.9415
2023-12-01 21:00:00,38748.1,38933.0,38744.3,38773.0,3248.801,126177843.0575
2023-12-01 22:00:00,38773.0,38850.5,38681.6,38703.8,1728.126,66981774.572
2023-12-01 23:00:00,38703.8,38743.9,38646.4,38684.8,1582.28,61208566.6393
