timestamp,open,high,low,close,volume,turnover
2021-06-26 00:00:00,31580.0,32182.0,31305.5,31970.5,6141.867,196358558.9235
2021-06-26 01:00:00,31970.5,32029.0,31530.0,31956.0,2976.284,95110131.504
2021-06-26 02:00:00,31956.0,32060.0,31693.0,31941.5,2530.464,80826815.856
2021-06-26 03:00:00,31941.5,32243.0,31939.0,31969.5,2628.223,84022975.1985
2021-06-26 04:00:00,31969.5,32384.0,31880.0,32328.0,2370.382,76629709.296
2021-06-26 05:00:00,32328.0,32700.0,32110.0,32230.0,3982.942,128370220.66
2021-06-26 06:00:00,32230.0,32417.0,31648.5,31746.0,4235.816,134470214.736
2021-06-26 07:00:00,31746.0,31810.5,30613.0,30680.0,12173.062,373469542.16
2021-06-26 08:00:00,30680.0,30832.0,30101.0,30372.0,10638.193,323103197.796
2021-06-26 09:00:00,30372.0,31233.5,30229.0,30996.5,8271.553,256389192.5645
2021-06-26 10:00:00,30996.5,31210.0,30730.0,31058.5,4225.156,131227007.626
2021-06-26 11:00:00,31058.5,31874.0,31058.5,31761.5,8175.19,259656297.185
2021-06-26 12:00:00,31761.5,31975.0,31281.0,31286.5,6387.442,199840704.133
2021-06-26 13:00:00,31286.5,31742.0,30750.0,30807.0,8177.849,251934994.143
2021-06-26 14:00:00,30807.0,31409.5,30487.0,31246.5,8538.258,266790678.597
2021-06-26 15:00:00,31246.5,31587.0,30907.0,31520.5,6660.234,209933905.797
2021-06-26 16:00:00,31520.5,31528.5,30775.5,31230.0,6129.065,191410699.95
2021-06-26 17:00:00,31230.0,31740.0,31033.0,31668.5,5269.01,166861643.185
2021-06-26 18:00:00,31668.5,31888.0,31435.5,31583.0,3747.071,118343743.393
2021-06-26 19:00:00,31583.0,31752.0,31467.5,31585.0,1883.4,59487189.0
2021-06-26 20:00:00,31585.0,31635.0,31100.5,31313.5,2711.978,84921523.103
2021-06-26 21:00:00,31313.5,31432.0,30914.5,31410.0,2158.664,67803636.24
2021-06-26 22:00:00,31410.0,31778.0,31373.0,31749.0,1875.914,59558393.586
2021-06-26 23:00:00,31749.0,32265.5,31615.5,32249.5,3981.879,128413606.8105
