timestamp,open,high,low,close,volume,turnover
2020-11-30 00:00:00,18179.0,18458.0,18179.0,18416.5,1536.084,28289290.986
2020-11-30 01:00:00,18416.5,18532.5,18345.5,18471.5,671.748,12408193.182
2020-11-30 02:00:00,18471.5,18525.0,18426.0,18494.5,375.157,6938341.1365
2020-11-30 03:00:00,18494.5,18565.5,18426.0,18565.0,500.339,9288793.535
2020-11-30 04:00:00,18565.0,18600.0,18448.5,18515.0,360.29,6670769.35
2020-11-30 05:00:00,18515.0,18600.0,18477.0,18509.5,437.718,8101941.321
2020-11-30 06:00:00,18509.5,18532.5,18476.0,18510.5,184.853,3421721.4565
2020-11-30 07:00:00,18510.5,18660.5,18510.0,18617.0,762.313,14191981.121
2020-11-30 08:00:00,18617.0,18617.0,18382.0,18449.0,1015.281,18730919.169
2020-11-30 09:00:00,18449.0,18489.0,18342.5,18469.5,595.596,11000360.322
2020-11-30 10:00:00,18469.5,18579.0,18450.0,18501.5,556.885,10303207.8275
2020-11-30 11:00:00,18501.5,18657.5,18500.5,18600.5,834.871,15529018.0355
2020-11-30 12:00:00,18600.5,18825.5,18600.0,18825.5,1464.77,27575027.635
2020-11-30 13:00:00,18825.5,19205.5,18783.0,19153.5,2402.639,46018946.0865
2020-11-30 14:00:00,19153.5,19856.5,19152.0,19573.5,5018.573,98231038.6155
2020-11-30 15:00:00,19573.5,19930.5,19264.0,19353.0,3761.839,72802870.167
2020-11-30 16:00:00,19353.0,19622.0,19169.5,19235.0,1672.31,32166882.85
2020-11-30 17:00:00,19235.0,19479.0,19057.0,19405.0,2208.912,42863937.36
2020-11-30 18:00:00,19405.0,19472.5,19182.5,19183.5,1086.154,20836235.259
2020-11-30 19:00:00,19183.5,19315.0,19113.0,19260.0,962.797,18543470.22
2020-11-30 20:00:00,19260.0,19497.5,19189.0,19440.0,1080.594,21006747.36
2020-11-30 21:00:00,19440.0,19533.5,19349.5,19389.0,711.492,13795118.388
2020-11-30 22:00:00,19389.0,19509.0,19280.0,19509.0,730.014,14241843.126
2020-11-30 23:00:00,19509.0,19770.0,19473.0,19712.0,650.387,12820428.544
