timestamp,open,high,low,close,volume,turnover
2024-06-06 00:00:00,71140.6,71219.2,70971.9,71039.0,958.385,68146090.6607
2024-06-06 01:00:00,71039.0,71230.5,70909.1,71151.8,1395.561,99239590.165
2024-06-06 02:00:00,71151.8,71274.0,71124.8,71193.4,766.708,54596991.8276
2024-06-06 03:00:00,71193.4,71221.3,71046.6,71078.7,629.403,44766998.8728
2024-06-06 04:00:00,71078.7,71137.9,70941.2,71087.0,1057.889,75144051.6873
2024-06-06 05:00:00,71087.0,71123.6,70820.8,70946.9,1467.581,104093115.8073
2024-06-06 06:00:00,70946.9,71071.1,70826.0,70921.9,1606.792,113997176.8169
2024-06-06 07:00:00,70921.9,71126.9,70890.0,71065.5,1392.261,98856816.3851
2024-06-06 08:00:00,71065.5,71087.4,70901.0,70947.7,1175.809,83461743.7825
2024-06-06 09:00:00,70947.7,71194.0,70947.7,71018.9,1621.641,115206182.6422
2024-06-06 10:00:00,71018.9,71074.1,70922.5,71041.7,1573.382,111692499.7969
2024-06-06 11:00:00,71041.7,71244.9,70974.7,71221.2,1940.114,137991304.9687
2024-06-06 12:00:00,71221.2,71499.0,71094.0,71239.0,5214.175,371699962.4163
2024-06-06 13:00:00,71239.0,71577.2,71039.5,71150.1,5440.482,387954896.6421
2024-06-06 14:00:00,71150.1,71550.0,71045.4,71500.7,4810.778,343047301.2088
2024-06-06 15:00:00,71500.7,71699.9,71276.1,71336.0,4594.7,328578711.918
2024-06-06 16:00:00,71336.0,71420.8,70850.3,70971.1,6469.894,459835686.4853
2024-06-06 17:00:00,70971.1,71260.4,70808.5,71136.9,3562.283,253084572.6107
2024-06-06 18:00:00,71136.9,71194.2,70890.0,71111.9,1470.57,104484228.6944
2024-06-06 19:00:00,71111.9,71118.8,70467.6,70508.0,5731.286,405306956.5118
2024-06-06 20:00:00,70508.0,70791.1,70144.1,70770.0,8197.863,577749879.6285
2024-06-06 21:00:00,70770.0,70925.2,70703.5,70781.9,1975.639,139890536.6304
2024-06-06 22:00:00,70781.9,70931.9,70700.0,70931.9,1879.691,133149716.5415
2024-06-06 23:00:00,70931.9,71030.0,70772.0,70835.8,1835.838,130198921.7129
