timestamp,open,high,low,close,volume,turnover
2023-06-29 00:00:00,30057.9,30169.6,30027.8,30065.9,3242.978,97618607.4099
2023-06-29 01:00:00,30065.9,30237.4,30043.8,30159.2,3528.481,106451720.2423
2023-06-29 02:00:00,30159.2,30193.8,30080.0,30103.7,1967.804,59303296.09
2023-06-29 03:00:00,30103.7,30187.4,30081.5,30160.3,1133.336,34160454.8813
2023-06-29 04:00:00,30160.3,30209.7,30121.8,30209.7,1366.699,41234518.6083
2023-06-29 05:00:00,30209.7,30249.4,30161.9,30164.9,1531.241,46251231.8703
2023-06-29 06:00:00,30164.9,30230.0,30161.1,30225.0,1108.938,33493945.8821
2023-06-29 07:00:00,30225.0,30410.4,30209.5,30325.0,6202.531,188111411.2227
2023-06-29 08:00:00,30325.0,30435.4,30325.0,30372.8,3121.23,94831463.2656
2023-06-29 09:00:00,30372.8,30463.8,30342.1,30420.6,2866.026,87187937.6273
2023-06-29 10:00:00,30420.6,30737.4,30388.8,30685.0,14594.496,446707436.3312
2023-06-29 11:00:00,30685.0,30712.2,30563.0,30660.0,5241.71,160551150.3382
2023-06-29 12:00:00,30660.0,30700.0,30592.0,30610.5,4430.679,135775681.2005
2023-06-29 13:00:00,30610.5,30830.0,30431.0,30554.1,14221.021,436162465.5145
2023-06-29 14:00:00,30554.1,30639.0,30380.4,30434.0,9262.601,282721713.3797
2023-06-29 15:00:00,30434.0,30535.0,30405.4,30464.1,3999.509,121916409.2853
2023-06-29 16:00:00,30464.1,30567.0,30453.5,30487.0,2878.526,87823518.8965
2023-06-29 17:00:00,30487.0,30655.9,30403.8,30525.3,9380.759,286564400.5883
2023-06-29 18:00:00,30525.3,30616.8,30484.7,30558.5,2669.307,81574279.2049
2023-06-29 19:00:00,30558.5,30592.4,30478.3,30566.8,2884.957,88075168.4862
2023-06-29 20:00:00,30566.8,30627.0,30220.0,30385.1,9694.338,294350910.8419
2023-06-29 21:00:00,30385.1,30442.3,30356.5,30405.1,2038.571,61978266.9853
2023-06-29 22:00:00,30405.1,30450.0,30377.0,30397.1,900.891,27404306.1006
2023-06-29 23:00:00,30397.1,30519.9,30380.2,30433.7,1990.763,60645053.8944
