timestamp,open,high,low,close,volume,turnover
2025-04-03 00:00:00,82468.1,83350.0,82107.1,83170.6,8708.296,721352916.7783
2025-04-03 01:00:00,83170.6,83888.0,83042.1,83714.7,5379.201,449109987.3601
2025-04-03 02:00:00,83714.7,83859.1,83227.4,83725.6,4717.013,394218871.4586
2025-04-03 03:00:00,83725.6,83735.0,83300.8,83442.4,2055.132,171575282.6503
2025-04-03 04:00:00,83442.4,83697.0,83230.0,83517.2,2282.587,190448313.2768
2025-04-03 05:00:00,83517.2,83684.9,83294.2,83305.3,1807.643,150913139.9844
2025-04-03 06:00:00,83305.3,83387.3,82955.0,83010.5,2683.112,223181248.9896
2025-04-03 07:00:00,83010.5,83466.9,82966.0,83422.0,2676.651,222727145.7487
2025-04-03 08:00:00,83422.0,83774.8,83408.7,83646.2,3167.645,264797088.1743
2025-04-03 09:00:00,83646.2,83735.3,83416.7,83442.1,1776.204,148502587.1542
2025-04-03 10:00:00,83442.1,83714.4,83116.7,83186.8,3204.093,267144479.8194
2025-04-03 11:00:00,83186.8,83320.3,83010.7,83061.8,2260.752,187927382.2658
2025-04-03 12:00:00,83061.8,83116.1,81831.4,81904.0,10821.525,892021714.1584
2025-04-03 13:00:00,81904.0,82750.0,81724.8,82338.5,12072.86,992561774.3443
2025-04-03 14:00:00,82338.5,82364.0,81266.6,81481.6,13753.925,1125744788.6888
2025-04-03 15:00:00,81481.6,82046.3,81146.0,81990.1,7293.109,595563478.9306
2025-04-03 16:00:00,81990.1,82409.6,81672.8,81792.4,5671.166,465415025.3331
2025-04-03 17:00:00,81792.4,82146.6,81588.3,81790.0,3178.356,260188056.4233
2025-04-03 18:00:00,81790.0,82298.2,81501.0,82079.4,4388.048,359438826.3156
2025-04-03 19:00:00,82079.4,82327.8,81786.4,81971.7,3549.02,291135292.8599
2025-04-03 20:00:00,81971.7,82397.0,81758.6,82334.1,2407.576,197629026.9247
2025-04-03 21:00:00,82334.1,82837.6,82301.3,82694.0,3379.47,278877707.5716
2025-04-03 22:00:00,82694.0,82854.2,82574.0,82707.8,2270.25,187807676.09
2025-04-03 23:00:00,82707.8,83288.3,82472.9,83175.2,3268.097,270954318.2438
