timestamp,open,high,low,close,volume,turnover
2020-06-22 00:00:00,9295.0,9331.5,9279.0,9325.5,179.647,1675298.0985
2020-06-22 01:00:00,9325.5,9393.0,9323.0,9388.0,278.712,2616548.256
2020-06-22 02:00:00,9388.0,9396.0,9369.0,9379.0,193.525,1815070.975
2020-06-22 03:00:00,9379.0,9387.0,9372.5,9382.5,115.185,1080723.2625
2020-06-22 04:00:00,9382.5,9432.0,9379.0,9410.0,316.809,2981172.69
2020-06-22 05:00:00,9410.0,9449.5,9407.5,9418.0,224.389,2113295.602
2020-06-22 06:00:00,9418.0,9429.0,9405.0,9417.5,122.318,1151929.765
2020-06-22 07:00:00,9417.5,9435.5,9409.5,9417.5,103.376,973543.48
2020-06-22 08:00:00,9417.5,9432.5,9407.5,9432.0,254.361,2399132.952
2020-06-22 09:00:00,9432.0,9433.5,9415.5,9419.5,112.11,1056020.145
2020-06-22 10:00:00,9419.5,9435.0,9414.5,9434.0,101.265,955334.01
2020-06-22 11:00:00,9434.0,9469.0,9424.0,9454.5,312.291,2952555.2595
2020-06-22 12:00:00,9454.5,9497.0,9447.5,9489.5,291.651,2767622.1645
2020-06-22 13:00:00,9489.5,9501.5,9451.5,9464.0,341.513,3232079.032
2020-06-22 14:00:00,9464.0,9476.0,9454.0,9459.5,127.283,1204033.5385
2020-06-22 15:00:00,9459.5,9497.0,9459.5,9489.5,411.883,3908563.7285
2020-06-22 16:00:00,9489.5,9625.0,9474.5,9583.0,1507.076,14442309.308
2020-06-22 17:00:00,9583.0,9610.0,9553.0,9585.5,341.89799999,3277263.278904145
2020-06-22 18:00:00,9585.5,9593.0,9572.0,9575.5,108.353,1037534.1515
2020-06-22 19:00:00,9575.5,9587.0,9540.0,9561.0,193.617,1851172.137
2020-06-22 20:00:00,9561.0,9668.5,9560.5,9637.0,458.792,4421378.504
2020-06-22 21:00:00,9637.0,9782.0,9637.0,9684.5,921.567,8924915.6115
2020-06-22 22:00:00,9684.5,9685.0,9631.0,9680.5,283.928,2748565.004
2020-06-22 23:00:00,9680.5,9694.0,9662.0,9683.5,155.025,1501184.5875
