timestamp,open,high,low,close,volume,turnover
2021-12-03 00:00:00,56501.5,56769.0,56456.0,56570.5,771.274,43659029.6205
2021-12-03 01:00:00,56570.5,56735.0,56450.0,56545.0,679.411,38434157.0745
2021-12-03 02:00:00,56545.0,56592.0,56125.0,56289.0,1019.998,57443059.2125
2021-12-03 03:00:00,56289.0,56558.5,56173.0,56369.0,1002.069,56470134.373
2021-12-03 04:00:00,56369.0,56731.5,56320.5,56640.0,831.566,47059755.431
2021-12-03 05:00:00,56640.0,57066.5,56480.0,56741.0,1321.989,75039032.973
2021-12-03 06:00:00,56741.0,56965.5,56726.0,56870.5,860.181,48910435.214
2021-12-03 07:00:00,56870.5,56963.0,56666.0,56769.5,963.88,54773653.7065
2021-12-03 08:00:00,56769.5,56857.5,56510.5,56600.5,761.008,43117883.2405
2021-12-03 09:00:00,56600.5,56878.0,56500.0,56857.5,608.189,34453452.746
2021-12-03 10:00:00,56857.5,57371.0,56739.5,56902.5,2978.968,169937629.8215
2021-12-03 11:00:00,56902.5,57185.5,56852.0,57024.5,994.922,56726198.4735
2021-12-03 12:00:00,57024.5,57227.5,56806.0,56827.5,905.788,51638048.6575
2021-12-03 13:00:00,56827.5,57690.0,56774.0,56917.0,2901.852,165927351.115
2021-12-03 14:00:00,56917.0,56948.0,56230.0,56299.5,2330.988,131924209.23
2021-12-03 15:00:00,56299.5,56389.5,55814.5,56058.0,2955.416,165914687.7105
2021-12-03 16:00:00,56058.0,56058.0,54888.0,55033.0,6343.393,351519291.0485
2021-12-03 17:00:00,55033.0,55122.5,54666.0,55014.5,2544.97,139779252.1745
2021-12-03 18:00:00,55014.5,55189.5,54375.0,54930.0,2493.155,136780265.311
2021-12-03 19:00:00,54930.0,54935.0,53800.0,53904.5,3773.399,204638999.49
2021-12-03 20:00:00,53904.5,54082.0,51111.0,53446.0,13698.836,723058325.986
2021-12-03 21:00:00,53446.0,54026.5,53330.0,53607.0,2604.999,139990316.8215
2021-12-03 22:00:00,53607.0,53703.5,53006.5,53400.0,1953.147,104384497.5805
2021-12-03 23:00:00,53400.0,53807.0,53350.0,53626.5,1020.37,54691269.8
