timestamp,open,high,low,close,volume,turnover
2020-06-26 00:00:00,9245.0,9290.0,9187.5,9281.0,489.11399999,4539467.03390719
2020-06-26 01:00:00,9281.0,9290.0,9251.0,9251.5,161.297,1492239.1955
2020-06-26 02:00:00,9251.5,9263.0,9236.0,9257.5,232.017,2147897.3775
2020-06-26 03:00:00,9257.5,9258.0,9233.5,9245.5,94.207,870990.8185
2020-06-26 04:00:00,9245.5,9262.0,9228.5,9256.5,144.277,1335500.0505
2020-06-26 05:00:00,9256.5,9263.0,9203.0,9215.5,216.763,1997579.4265
2020-06-26 06:00:00,9215.5,9230.0,9192.0,9211.5,209.046,1925627.229
2020-06-26 07:00:00,9211.5,9211.5,9100.0,9140.5,995.366,9098142.923
2020-06-26 08:00:00,9140.5,9164.5,9114.0,9133.0,381.897,3487865.301
2020-06-26 09:00:00,9133.0,9237.0,9100.0,9214.5,1263.84,11645653.68
2020-06-26 10:00:00,9214.5,9252.0,9205.0,9217.5,345.184,3181733.52
2020-06-26 11:00:00,9217.5,9225.0,9153.5,9191.0,348.536,3203394.376
2020-06-26 12:00:00,9191.0,9222.5,9190.0,9209.5,482.578,4444302.091
2020-06-26 13:00:00,9209.5,9233.5,9147.0,9153.5,389.427,3564620.0445
2020-06-26 14:00:00,9153.5,9157.5,9050.0,9088.0,2052.40699999,18652274.81590912
2020-06-26 15:00:00,9088.0,9207.5,9083.0,9147.5,1308.141,11966219.7975
2020-06-26 16:00:00,9147.5,9155.0,9092.0,9151.0,487.042,4456921.342
2020-06-26 17:00:00,9151.0,9178.0,9147.0,9154.5,257.18,2354354.31
2020-06-26 18:00:00,9154.5,9178.5,9138.5,9142.0,168.82,1543352.44
2020-06-26 19:00:00,9142.0,9165.5,9134.0,9165.5,104.936,961790.908
2020-06-26 20:00:00,9165.5,9211.0,9165.5,9197.5,202.813,1865372.5675
2020-06-26 21:00:00,9197.5,9211.5,9176.0,9177.5,270.639,2483789.4225
2020-06-26 22:00:00,9177.5,9197.0,9165.0,9174.5,127.224,1167216.588
2020-06-26 23:00:00,9174.5,9179.0,9152.0,9163.5,263.182,2411668.257
