timestamp,open,high,low,close,volume,turnover
2022-06-08 00:00:00,31111.0,31319.5,31032.5,31076.0,6270.395,195490627.1655
2022-06-08 01:00:00,31076.0,31221.0,30723.0,31107.5,10309.723,319432706.7345
2022-06-08 02:00:00,31107.5,31247.0,30938.0,30964.5,3960.535,123117514.5115
2022-06-08 03:00:00,30964.5,31027.5,29818.0,30014.5,23733.058,717736655.0935
2022-06-08 04:00:00,30014.5,30392.0,29868.0,30233.0,9976.799,300967230.2145
2022-06-08 05:00:00,30233.0,30648.5,30200.0,30538.0,6746.473,205434788.615
2022-06-08 06:00:00,30538.0,30696.0,30336.0,30519.5,5406.23,164793555.4825
2022-06-08 07:00:00,30519.5,30622.5,30295.0,30543.5,4683.352,142599074.2785
2022-06-08 08:00:00,30543.5,30600.0,30424.5,30490.5,2643.399,80650650.865
2022-06-08 09:00:00,30490.5,30564.5,30364.5,30518.5,3191.559,97184317.993
2022-06-08 10:00:00,30518.5,30533.5,30312.5,30382.0,2962.029,90073541.9385
2022-06-08 11:00:00,30382.0,30496.0,30335.0,30410.5,2167.348,65965136.084
2022-06-08 12:00:00,30410.5,30443.0,30111.0,30135.0,7200.998,217805952.617
2022-06-08 13:00:00,30135.0,30900.0,30038.0,30754.0,18380.736,560942163.9675
2022-06-08 14:00:00,30754.0,30784.5,30325.0,30413.5,11129.938,339849355.654
2022-06-08 15:00:00,30413.5,30550.0,30366.0,30467.0,4396.051,133951402.8685
2022-06-08 16:00:00,30467.0,30536.5,30200.0,30330.0,5411.842,164273963.173
2022-06-08 17:00:00,30330.0,30446.0,30289.0,30363.5,2920.628,88678878.2075
2022-06-08 18:00:00,30363.5,30406.0,29898.5,30223.0,9751.553,293900689.4355
2022-06-08 19:00:00,30223.0,30296.5,30066.0,30131.5,5108.124,154166267.011
2022-06-08 20:00:00,30131.5,30313.0,30080.0,30196.0,2503.338,75569511.928
2022-06-08 21:00:00,30196.0,30545.0,30191.5,30409.0,2905.458,88190461.997
2022-06-08 22:00:00,30409.0,30448.0,30271.5,30301.0,1749.961,53094021.4365
2022-06-08 23:00:00,30301.0,30363.5,30169.5,30192.0,2137.539,64679352.66
