timestamp,open,high,low,close,volume,turnover
2022-10-07 00:00:00,19954.5,20039.5,19937.5,19984.5,4755.211,95108418.5925
2022-10-07 01:00:00,19984.5,20010.0,19957.0,19988.5,2332.171,46609351.6125
2022-10-07 02:00:00,19988.5,20042.0,19959.0,20004.5,2378.553,47581271.991
2022-10-07 03:00:00,20004.5,20021.5,19973.0,19974.0,1885.493,37693878.387
2022-10-07 04:00:00,19974.0,20002.0,19932.0,19935.0,1935.305,38646351.9505
2022-10-07 05:00:00,19935.0,19984.5,19907.0,19965.0,3253.828,64881174.7625
2022-10-07 06:00:00,19965.0,19970.5,19788.5,19845.5,8881.634,176402423.29
2022-10-07 07:00:00,19845.5,19933.0,19840.0,19913.5,4980.196,99110512.444
2022-10-07 08:00:00,19913.5,20025.0,19907.0,19966.0,6198.547,123770857.6965
2022-10-07 09:00:00,19966.0,20014.5,19951.5,19964.5,2964.761,59223454.195
2022-10-07 10:00:00,19964.5,20001.0,19921.0,19990.0,4317.192,86132791.3115
2022-10-07 11:00:00,19990.0,20004.5,19955.5,19989.5,2973.897,59422172.699
2022-10-07 12:00:00,19989.5,20078.0,19463.0,19612.5,61998.837,1224945311.529
2022-10-07 13:00:00,19612.5,19704.5,19500.0,19595.0,22807.585,446958459.2165
2022-10-07 14:00:00,19595.0,19694.0,19555.0,19633.5,9283.115,182251950.211
2022-10-07 15:00:00,19633.5,19643.5,19512.5,19574.0,8533.32,167051323.9535
2022-10-07 16:00:00,19574.0,19601.0,19318.0,19401.0,25895.837,502939359.1395
2022-10-07 17:00:00,19401.0,19486.5,19364.0,19412.5,7595.684,147547869.4235
2022-10-07 18:00:00,19412.5,19465.0,19365.0,19449.5,5355.498,104042784.8115
2022-10-07 19:00:00,19449.5,19474.0,19402.0,19456.0,4202.619,81703210.5985
2022-10-07 20:00:00,19456.0,19561.0,19438.0,19542.5,6067.941,118391950.108
2022-10-07 21:00:00,19542.5,19636.5,19521.5,19555.0,5617.959,110010918.493
2022-10-07 22:00:00,19555.0,19581.5,19531.0,19540.5,2032.99,39755069.5915
2022-10-07 23:00:00,19540.5,19557.0,19491.0,19517.5,2889.863,56424822.891
