timestamp,open,high,low,close,volume,turnover
2022-10-18 00:00:00,19540.0,19600.0,19495.5,19584.5,4557.638,89133664.337
2022-10-18 01:00:00,19584.5,19614.0,19507.5,19524.5,3408.264,66649984.673
2022-10-18 02:00:00,19524.5,19534.5,19473.0,19481.5,2947.811,57491395.036
2022-10-18 03:00:00,19481.5,19566.0,19481.5,19541.0,3666.956,71608808.355
2022-10-18 04:00:00,19541.0,19600.0,19536.5,19567.0,3510.55,68711674.466
2022-10-18 05:00:00,19567.0,19574.0,19519.5,19542.0,2915.404,56996742.065
2022-10-18 06:00:00,19542.0,19694.0,19525.5,19627.0,9899.199,194287516.277
2022-10-18 07:00:00,19627.0,19673.0,19555.0,19652.0,7772.723,152415290.8405
2022-10-18 08:00:00,19652.0,19652.0,19516.5,19524.5,6540.633,128084528.148
2022-10-18 09:00:00,19524.5,19550.5,19470.0,19520.0,8594.086,167682786.0885
2022-10-18 10:00:00,19520.0,19569.5,19500.0,19516.0,4286.422,83752000.5375
2022-10-18 11:00:00,19516.0,19595.5,19515.5,19553.5,3459.702,67665785.145
2022-10-18 12:00:00,19553.5,19639.5,19553.0,19621.0,5281.331,103495495.146
2022-10-18 13:00:00,19621.0,19661.0,19524.5,19531.0,11424.713,223827653.593
2022-10-18 14:00:00,19531.0,19559.5,19360.0,19410.5,20029.802,389429377.218
2022-10-18 15:00:00,19410.5,19438.0,19280.0,19369.5,18383.639,355623267.2175
2022-10-18 16:00:00,19369.5,19430.0,19344.0,19406.0,8450.386,163846687.073
2022-10-18 17:00:00,19406.0,19424.0,19360.0,19397.0,4010.939,77785141.1635
2022-10-18 18:00:00,19397.0,19401.0,19164.0,19213.0,12715.79,244855769.7755
2022-10-18 19:00:00,19213.0,19213.0,19080.0,19212.5,14273.865,273355365.552
2022-10-18 20:00:00,19212.5,19426.0,19191.0,19356.5,13114.381,253362128.317
2022-10-18 21:00:00,19356.5,19365.5,19210.0,19289.0,6999.696,135010351.7355
2022-10-18 22:00:00,19289.0,19329.0,19250.5,19315.0,2668.057,51458267.228
2022-10-18 23:00:00,19315.0,19365.5,19303.5,19320.5,3001.414,58029456.2865
