timestamp,open,high,low,close,volume,turnover
2024-08-18 00:00:00,59475.1,59731.1,59391.8,59650.3,2724.911,162415619.5002
2024-08-18 01:00:00,59650.3,59674.7,59377.5,59418.8,1389.727,82725917.5411
2024-08-18 02:00:00,59418.8,60288.5,59368.6,60112.0,7668.074,459395494.7671
2024-08-18 03:00:00,60112.0,60251.6,59262.0,59306.7,5884.621,351537609.1263
2024-08-18 04:00:00,59306.7,59467.7,59222.0,59429.2,2227.226,132213355.0469
2024-08-18 05:00:00,59429.2,59666.0,59374.0,59455.8,2317.499,137919972.1402
2024-08-18 06:00:00,59455.8,59600.1,59444.3,59567.4,809.827,48217802.4942
2024-08-18 07:00:00,59567.4,59625.3,59478.9,59549.7,856.978,51039012.1235
2024-08-18 08:00:00,59549.7,59695.9,59402.7,59672.9,1842.53,109716702.7859
2024-08-18 09:00:00,59672.9,60107.3,59620.0,59853.3,3861.558,231024890.819
2024-08-18 10:00:00,59853.3,60174.9,59782.1,59840.7,4150.721,249028867.5728
2024-08-18 11:00:00,59840.7,60003.2,59707.7,59987.8,2453.787,146880464.418
2024-08-18 12:00:00,59987.8,60249.8,59847.9,59949.8,2771.542,166425281.081
2024-08-18 13:00:00,59949.8,60200.0,59777.0,59798.0,2515.686,150951175.499
2024-08-18 14:00:00,59798.0,59950.0,59633.0,59782.0,2803.929,167690967.831
2024-08-18 15:00:00,59782.0,59900.3,59666.6,59830.0,1431.325,85594324.245
2024-08-18 16:00:00,59830.0,59921.3,59746.2,59810.9,1306.208,78167825.4844
2024-08-18 17:00:00,59810.9,59835.1,59324.7,59514.8,4205.202,250321442.2357
2024-08-18 18:00:00,59514.8,59617.2,59433.7,59568.9,1147.878,68326158.9904
2024-08-18 19:00:00,59568.9,59736.8,59475.8,59684.9,1408.012,83979588.9468
2024-08-18 20:00:00,59684.9,59844.0,59650.7,59792.0,1346.827,80469701.8372
2024-08-18 21:00:00,59792.0,59792.0,59230.0,59410.5,2769.334,164853285.6152
2024-08-18 22:00:00,59410.5,59559.1,59312.8,59317.9,1601.611,95180220.8681
2024-08-18 23:00:00,59317.9,59382.1,58400.0,58406.4,12251.243,720645373.8412
