timestamp,open,high,low,close,volume,turnover
2022-08-24 00:00:00,21516.5,21537.5,21325.5,21375.0,7679.637,164409183.205
2022-08-24 01:00:00,21375.0,21417.0,21165.0,21249.5,8633.148,183684574.9665
2022-08-24 02:00:00,21249.5,21353.0,21138.5,21189.5,7344.201,156040094.3295
2022-08-24 03:00:00,21189.5,21279.0,21161.5,21256.0,3583.531,76060814.735
2022-08-24 04:00:00,21256.0,21347.0,21220.5,21320.0,2969.757,63196444.031
2022-08-24 05:00:00,21320.0,21487.0,21304.0,21406.5,7045.427,150839108.8135
2022-08-24 06:00:00,21406.5,21461.5,21312.0,21385.0,5346.025,114236173.5335
2022-08-24 07:00:00,21385.0,21430.0,21232.0,21304.5,5870.37,125090675.9745
2022-08-24 08:00:00,21304.5,21427.0,21291.5,21331.0,4542.14,97026970.5295
2022-08-24 09:00:00,21331.0,21386.5,21286.5,21300.0,2887.581,61589844.929
2022-08-24 10:00:00,21300.0,21370.0,21257.5,21274.0,3318.271,70711028.3435
2022-08-24 11:00:00,21274.0,21457.0,21267.5,21431.0,6026.196,128885275.922
2022-08-24 12:00:00,21431.0,21514.0,21405.0,21472.5,7343.978,157553799.68
2022-08-24 13:00:00,21472.5,21493.5,21362.5,21427.5,5568.598,119324823.7365
2022-08-24 14:00:00,21427.5,21555.5,21390.0,21456.5,7502.914,161183951.232
2022-08-24 15:00:00,21456.5,21625.0,21445.0,21602.5,9010.247,194312285.6935
2022-08-24 16:00:00,21602.5,21880.0,21602.5,21705.0,19165.897,416675915.564
2022-08-24 17:00:00,21705.0,21765.5,21600.0,21620.0,6968.117,150954210.251
2022-08-24 18:00:00,21620.0,21715.0,21620.0,21669.0,3733.202,80906147.826
2022-08-24 19:00:00,21669.0,21800.0,21668.0,21689.0,5471.429,118946608.268
2022-08-24 20:00:00,21689.0,21743.0,21670.0,21673.0,3283.539,71245079.5015
2022-08-24 21:00:00,21673.0,21716.5,21519.0,21580.0,5391.013,116540117.4105
2022-08-24 22:00:00,21580.0,21638.5,21441.5,21477.5,8864.709,190688439.598
2022-08-24 23:00:00,21477.5,21518.5,21351.0,21353.0,6217.97,133169884.2205
