timestamp,open,high,low,close,volume,turnover
2020-08-29 00:00:00,11522.0,11542.0,11477.5,11491.5,93.737,1077178.7355
2020-08-29 01:00:00,11491.5,11497.0,11470.5,11475.5,48.574,557410.937
2020-08-29 02:00:00,11475.5,11494.0,11469.0,11485.5,49.949,573689.2395
2020-08-29 03:00:00,11485.5,11510.0,11477.0,11500.0,43.775,503412.5
2020-08-29 04:00:00,11500.0,11504.0,11487.0,11503.5,56.795,653341.2825
2020-08-29 05:00:00,11503.5,11511.0,11491.0,11510.5,106.546,1226397.733
2020-08-29 06:00:00,11510.5,11521.5,11500.0,11518.0,129.123,1487238.714
2020-08-29 07:00:00,11518.0,11575.0,11506.0,11559.0,272.963,3155179.317
2020-08-29 08:00:00,11559.0,11564.5,11532.0,11537.0,143.972,1661004.964
2020-08-29 09:00:00,11537.0,11546.0,11524.0,11540.5,105.372,1216045.566
2020-08-29 10:00:00,11540.5,11542.0,11434.5,11460.0,271.799,3114816.54
2020-08-29 11:00:00,11460.0,11475.5,11426.0,11456.0,330.899,3790778.944
2020-08-29 12:00:00,11456.0,11484.0,11450.0,11465.5,119.093,1365460.7915
2020-08-29 13:00:00,11465.5,11471.5,11440.0,11442.5,94.536,1081728.18
2020-08-29 14:00:00,11442.5,11501.0,11442.5,11490.0,101.587,1167234.63
2020-08-29 15:00:00,11490.0,11516.5,11477.5,11493.5,200.54,2304906.49
2020-08-29 16:00:00,11493.5,11511.0,11484.0,11509.0,76.198,876962.782
2020-08-29 17:00:00,11509.0,11531.5,11506.0,11515.0,35.931,413745.465
2020-08-29 18:00:00,11515.0,11539.0,11515.0,11529.0,28.815,332208.135
2020-08-29 19:00:00,11529.0,11543.0,11520.0,11520.5,59.089,680734.8245
2020-08-29 20:00:00,11520.5,11527.0,11501.5,11514.0,129.058,1485973.812
2020-08-29 21:00:00,11514.0,11521.0,11499.5,11510.0,60.626,697805.26
2020-08-29 22:00:00,11510.0,11514.0,11490.5,11491.0,48.078,552464.298
2020-08-29 23:00:00,11491.0,11505.5,11463.5,11472.0,118.376,1358009.472
