timestamp,open,high,low,close,volume,turnover
2025-10-10 23:00:00,116654.4,117235.7,112809.2,114283.8,2950.83055,340988567.5572798
2025-10-11 00:00:00,114283.8,115125.0,102329.5,113233.2,7196.33023,792918893.349591
2025-10-11 01:00:00,113233.2,113991.9,111076.0,113523.3,3148.630393,355853145.2212126
2025-10-11 02:00:00,113523.3,114794.8,112645.8,112738.6,2109.664005,239477171.6221973
2025-10-11 03:00:00,112738.6,113169.3,111562.3,112505.8,1502.038371,168842985.6102963
2025-10-11 04:00:00,112505.8,112521.1,110922.4,111016.8,1764.273798,196623515.1717343
2025-10-11 05:00:00,111016.8,113265.6,110964.4,113192.1,3202.366441,358351170.6490831
2025-10-11 06:00:00,113192.1,113309.9,111358.9,112046.1,2370.452702,265221957.74059242
2025-10-11 07:00:00,112046.1,112943.6,111600.8,112923.1,666.107799,74686494.20135036
2025-10-11 08:00:00,112923.1,112923.1,111964.7,112343.3,617.942331,69413300.74410044
2025-10-11 09:00:00,112343.3,112748.0,111968.4,112022.3,453.456899,50926146.936185
2025-10-11 10:00:00,112022.3,112083.8,110093.9,110406.1,1089.475123,120874067.60467555
2025-10-11 11:00:00,110406.1,111537.7,110154.4,111324.7,581.001779,64400220.88808375
2025-10-11 12:00:00,111324.7,111891.6,111264.4,111633.1,521.40955,58205941.24216197
2025-10-11 13:00:00,111633.1,112260.1,111614.7,112123.0,313.303274,35084417.21473159
2025-10-11 14:00:00,112123.0,112367.4,111694.7,112285.9,244.404444,27398289.68082526
2025-10-11 15:00:00,112285.9,112489.7,112038.5,112363.8,529.683383,59461421.03787091
2025-10-11 16:00:00,112363.8,112510.6,111862.5,112267.6,284.398302,31908484.1393056
2025-10-11 17:00:00,112267.6,112347.4,111836.2,111928.5,493.551942,55279808.5863174
2025-10-11 18:00:00,111928.5,112346.7,111778.0,111778.1,561.829367,62949066.4330574
2025-10-11 19:00:00,111778.1,112080.8,111424.0,111841.6,390.760133,43654085.32961101
2025-10-11 20:00:00,111841.6,112185.9,111702.9,111993.6,255.389952,28603952.42604213
2025-10-11 21:00:00,111993.6,112030.8,111832.6,111951.4,147.653192,16523289.7490759
2025-10-11 22:00:00,111951.4,112019.5,110850.9,111179.3,685.33501,76238650.147715
2025-10-11 23:00:00,111179.3,111362.0,109670.8,110248.7,880.067768,97208535.64375181
