timestamp,open,high,low,close,volume,turnover
2024-07-21 00:00:00,67103.2,67318.6,66927.8,67034.1,1915.751,128511279.6646
2024-07-21 01:00:00,67034.1,67398.0,67007.0,67256.1,1358.468,91327509.9287
2024-07-21 02:00:00,67256.1,67373.6,67250.0,67250.1,731.747,49243893.9173
2024-07-21 03:00:00,67250.1,67360.0,67115.1,67147.9,1249.135,83981187.6636
2024-07-21 04:00:00,67147.9,67210.3,66969.9,67012.9,1102.713,73971874.5762
2024-07-21 05:00:00,67012.9,67074.0,66859.8,67014.8,1562.187,104624883.4469
2024-07-21 06:00:00,67014.8,67058.4,66584.2,66696.1,3693.359,246522004.9001
2024-07-21 07:00:00,66696.1,66806.4,66556.0,66672.0,1868.184,124566060.6643
2024-07-21 08:00:00,66672.0,66870.2,66640.1,66768.4,1748.84,116796825.859
2024-07-21 09:00:00,66768.4,66994.2,66727.9,66940.5,1960.089,131120364.2025
2024-07-21 10:00:00,66940.5,67036.4,66770.9,66773.6,1396.891,93466026.396
2024-07-21 11:00:00,66773.6,66851.1,66726.1,66851.1,766.345,51189189.7876
2024-07-21 12:00:00,66851.1,66961.8,66806.7,66905.7,1193.787,79866558.926
2024-07-21 13:00:00,66905.7,66940.0,66562.9,66743.3,2147.099,143281873.6363
2024-07-21 14:00:00,66743.3,67381.5,66657.5,67259.1,5574.854,374216635.6897
2024-07-21 15:00:00,67259.1,67498.9,66941.3,67137.3,4448.655,299049712.9008
2024-07-21 16:00:00,67137.3,67593.0,66915.0,67540.0,5703.533,383587550.2168
2024-07-21 17:00:00,67540.0,67721.5,66400.0,66608.0,10397.822,697393053.552
2024-07-21 18:00:00,66608.0,67333.0,65738.0,66839.9,22143.276,1473642383.5605
2024-07-21 19:00:00,66839.9,67772.0,66755.5,67395.8,8499.058,571853399.7629
2024-07-21 20:00:00,67395.8,68194.7,67247.7,67699.0,11671.675,791910088.3355
2024-07-21 21:00:00,67699.0,68289.1,67518.0,68162.8,4958.862,336758803.3041
2024-07-21 22:00:00,68162.8,68371.7,67902.6,67988.9,3330.387,226808053.7834
2024-07-21 23:00:00,67988.9,68173.7,67853.7,68150.0,2785.526,189509644.6377
