timestamp,open,high,low,close,volume,turnover
2021-10-04 00:00:00,48175.5,48250.5,47824.5,47859.0,1572.633,75264642.747
2021-10-04 01:00:00,47859.0,48336.0,47750.0,47792.5,1968.418,94075617.265
2021-10-04 02:00:00,47792.5,47877.0,47608.0,47697.5,1426.328,68032279.78
2021-10-04 03:00:00,47697.5,47767.0,47325.0,47480.0,2266.076,107593288.48
2021-10-04 04:00:00,47480.0,47825.0,47250.0,47741.5,2361.733,112752676.0195
2021-10-04 05:00:00,47741.5,47830.0,47710.0,47760.5,804.758,38435644.459
2021-10-04 06:00:00,47760.5,47802.0,47561.0,47722.0,1398.497,66739073.834
2021-10-04 07:00:00,47722.0,47830.0,47601.0,47829.5,850.845,40695490.9275
2021-10-04 08:00:00,47829.5,47960.5,47510.0,47646.0,1568.913,74752428.798
2021-10-04 09:00:00,47646.0,47729.5,47550.5,47697.5,859.28,40985507.8
2021-10-04 10:00:00,47697.5,47756.5,47513.0,47632.5,1142.927,54440470.3275
2021-10-04 11:00:00,47632.5,47654.5,47374.5,47571.5,1511.071,71883914.0765
2021-10-04 12:00:00,47571.5,47800.0,47462.0,47716.0,1180.385,56323250.66
2021-10-04 13:00:00,47716.0,48154.5,47699.0,48120.0,1938.777,93293949.24
2021-10-04 14:00:00,48120.0,48500.0,47280.0,47464.0,6968.659,330760430.776
2021-10-04 15:00:00,47464.0,47777.0,46902.5,47761.0,6269.489,299437064.129
2021-10-04 16:00:00,47761.0,48910.0,47702.5,48555.5,6500.03,315612206.665
2021-10-04 17:00:00,48555.5,49500.0,48166.5,49255.0,5543.286,273034551.93
2021-10-04 18:00:00,49255.0,49442.5,48978.0,49269.5,2413.017,118888141.0815
2021-10-04 19:00:00,49269.5,49393.0,48876.5,49338.0,1728.728,85291982.064
2021-10-04 20:00:00,49338.0,49405.0,48964.5,48965.0,1450.55,71026180.75
2021-10-04 21:00:00,48965.0,49132.0,48550.0,48880.5,1720.321,84090150.6405
2021-10-04 22:00:00,48880.5,49017.5,48672.5,48880.5,1129.672,55218932.196
2021-10-04 23:00:00,48880.5,49374.0,48861.0,49176.5,1908.711,93863726.4915
