timestamp,open,high,low,close,volume,turnover
2022-11-11 00:00:00,17594.0,17645.0,17371.0,17535.5,7936.227,138940057.1805
2022-11-11 01:00:00,17535.5,17673.5,17175.0,17244.0,10799.924,188153781.611
2022-11-11 02:00:00,17244.0,17335.5,17003.0,17191.5,11224.447,192510368.2475
2022-11-11 03:00:00,17191.5,17195.0,16877.5,17043.5,10649.362,181084422.931
2022-11-11 04:00:00,17043.5,17177.0,16986.0,17075.5,6689.268,114224079.154
2022-11-11 05:00:00,17075.5,17390.0,17047.5,17350.0,10383.461,179050624.257
2022-11-11 06:00:00,17350.0,17421.0,17150.5,17257.0,8144.862,140816255.718
2022-11-11 07:00:00,17257.0,17476.0,17141.5,17399.0,8482.104,147229230.3395
2022-11-11 08:00:00,17399.0,17532.0,17244.0,17375.5,8676.432,150813011.708
2022-11-11 09:00:00,17375.5,17419.5,17285.5,17378.0,4934.894,85620538.3545
2022-11-11 10:00:00,17378.0,17409.0,17201.0,17320.0,6868.127,118797997.1705
2022-11-11 11:00:00,17320.0,17449.0,17285.0,17340.0,6578.064,114137125.627
2022-11-11 12:00:00,17340.0,17409.0,17250.0,17395.5,5437.161,94192612.9185
2022-11-11 13:00:00,17395.5,17529.0,17288.0,17291.5,10116.529,176237664.5435
2022-11-11 14:00:00,17291.5,17323.5,16310.0,16898.0,67996.991,1142701333.5465
2022-11-11 15:00:00,16898.0,17043.5,16633.0,16860.5,19270.328,325042500.1805
2022-11-11 16:00:00,16860.5,16919.0,16530.5,16821.5,12904.654,215867487.1535
2022-11-11 17:00:00,16821.5,16955.5,16741.0,16895.5,10346.515,174298534.5175
2022-11-11 18:00:00,16895.5,17036.5,16784.5,16827.5,8847.043,149734932.034
2022-11-11 19:00:00,16827.5,16885.0,16663.5,16840.5,7546.14,126633602.4555
2022-11-11 20:00:00,16840.5,16855.0,16550.0,16613.5,8807.919,146839285.161
2022-11-11 21:00:00,16613.5,16899.0,16604.0,16788.0,7452.068,125062371.4285
2022-11-11 22:00:00,16788.0,16979.0,16778.0,16905.0,5463.097,92253731.497
2022-11-11 23:00:00,16905.0,17133.5,16822.0,17052.0,7093.734,120397999.771
