timestamp,open,high,low,close,volume,turnover
2022-02-07 00:00:00,42350.0,42440.0,41595.0,41782.5,4464.501,187162812.268
2022-02-07 01:00:00,41782.5,42223.5,41688.0,42071.0,2461.234,103339624.1425
2022-02-07 02:00:00,42071.0,42600.0,42063.0,42301.5,3080.362,130539233.68
2022-02-07 03:00:00,42301.5,42900.0,42288.0,42783.0,4813.766,205406434.3365
2022-02-07 04:00:00,42783.0,42840.0,42666.0,42794.5,1976.351,84497981.727
2022-02-07 05:00:00,42794.5,42990.0,42677.0,42760.0,2702.83,115667528.6275
2022-02-07 06:00:00,42760.0,42787.0,42665.0,42734.5,973.219,41580498.782
2022-02-07 07:00:00,42734.5,42750.0,42541.5,42727.5,1532.673,65374530.9335
2022-02-07 08:00:00,42727.5,42750.0,42517.0,42601.5,1847.532,78737086.39
2022-02-07 09:00:00,42601.5,42623.0,42213.0,42400.5,3264.07,138361473.043
2022-02-07 10:00:00,42400.5,42612.0,42344.5,42545.0,1609.376,68384291.4105
2022-02-07 11:00:00,42545.0,42709.5,42545.0,42684.5,1592.272,67885845.9785
2022-02-07 12:00:00,42684.5,42744.0,42465.0,42610.5,1839.614,78387655.5965
2022-02-07 13:00:00,42610.5,42850.0,42586.0,42759.0,2116.005,90433527.5085
2022-02-07 14:00:00,42759.0,43405.0,42726.0,43379.0,8477.178,365238680.203
2022-02-07 15:00:00,43379.0,43900.0,43087.0,43809.5,8637.494,375860623.018
2022-02-07 16:00:00,43809.5,44150.0,43474.5,43770.0,7251.683,317396114.4075
2022-02-07 17:00:00,43770.0,44300.0,43598.0,44179.5,4235.165,186152965.5045
2022-02-07 18:00:00,44179.5,44500.0,43755.0,44050.5,6341.41,279977001.8445
2022-02-07 19:00:00,44050.5,44450.0,43962.0,44237.0,3123.071,138172248.3715
2022-02-07 20:00:00,44237.0,44414.5,43782.0,44125.0,3103.37,136903526.041
2022-02-07 21:00:00,44125.0,44218.0,43762.0,44039.5,2669.274,117369804.543
2022-02-07 22:00:00,44039.5,44158.5,43950.0,44041.0,918.425,40468155.159
2022-02-07 23:00:00,44041.0,44150.0,43735.0,43825.5,1766.256,77493286.5175
