timestamp,open,high,low,close,volume,turnover
2020-12-09 00:00:00,18322.0,18367.0,18150.0,18179.5,1477.88,26867119.46
2020-12-09 01:00:00,18179.5,18297.0,18020.0,18216.5,2306.045,42008068.7425
2020-12-09 02:00:00,18216.5,18300.0,18139.0,18261.0,485.684,8869075.524
2020-12-09 03:00:00,18261.0,18285.0,18214.0,18282.0,378.968,6928292.976
2020-12-09 04:00:00,18282.0,18282.0,18120.5,18144.0,394.761,7162543.584
2020-12-09 05:00:00,18144.0,18219.0,18040.0,18191.0,1303.325,23708785.075
2020-12-09 06:00:00,18191.0,18260.0,18145.0,18192.5,881.139,16030121.2575
2020-12-09 07:00:00,18192.5,18225.0,17854.0,17913.5,1585.803,28407282.0405
2020-12-09 08:00:00,17913.5,18031.0,17649.5,17937.0,3839.274,68865057.738
2020-12-09 09:00:00,17937.0,18080.0,17900.0,18032.5,1628.754,29370506.505
2020-12-09 10:00:00,18032.5,18230.5,17971.5,18210.0,1307.55,23810485.5
2020-12-09 11:00:00,18210.0,18374.0,18177.0,18245.0,899.835,16417489.575
2020-12-09 12:00:00,18245.0,18350.0,18212.5,18235.5,354.131,6457755.8505
2020-12-09 13:00:00,18235.5,18475.0,18171.0,18475.0,902.749,16678287.775
2020-12-09 14:00:00,18475.0,18504.0,18420.0,18444.0,587.59,10837509.96
2020-12-09 15:00:00,18444.0,18456.5,18295.0,18341.0,569.178,10439293.698
2020-12-09 16:00:00,18341.0,18375.5,18249.0,18371.0,565.47,10388249.37
2020-12-09 17:00:00,18371.0,18422.5,18290.5,18291.0,400.667,7328600.097
2020-12-09 18:00:00,18291.0,18330.5,18161.5,18202.0,507.023,9228832.646
2020-12-09 19:00:00,18202.0,18274.0,18195.0,18242.0,349.66,6378497.72
2020-12-09 20:00:00,18242.0,18360.5,18206.0,18333.5,564.15,10342844.025
2020-12-09 21:00:00,18333.5,18543.0,18318.0,18515.0,496.337,9189679.555
2020-12-09 22:00:00,18515.0,18606.5,18492.0,18544.5,782.722,14515188.129
2020-12-09 23:00:00,18544.5,18632.0,18527.5,18540.0,452.794,8394800.76
