timestamp,open,high,low,close,volume,turnover
2021-03-21 00:00:00,58184.0,58629.5,57924.5,58365.0,874.485,51039317.025
2021-03-21 01:00:00,58365.0,58480.0,58181.5,58249.5,431.128,25112990.436
2021-03-21 02:00:00,58249.5,58249.5,57590.0,57719.5,1055.474,60921431.543
2021-03-21 03:00:00,57719.5,57900.0,57545.5,57890.0,752.219,43545957.91
2021-03-21 04:00:00,57890.0,57890.0,56855.5,57029.5,1762.52,100515634.34
2021-03-21 05:00:00,57029.5,57313.0,56982.0,57240.5,460.031,26332404.4555
2021-03-21 06:00:00,57240.5,57485.0,56773.5,57155.5,1024.941,58581015.3255
2021-03-21 07:00:00,57155.5,57369.5,57000.0,57109.5,429.525,24529957.9875
2021-03-21 08:00:00,57107.0,57440.0,57010.0,57299.5,484.325,27751580.3375
2021-03-21 09:00:00,57299.5,57365.0,55511.5,56111.0,2144.526,120331498.386
2021-03-21 10:00:00,56111.0,56424.0,55726.5,56225.5,988.965,55605051.6075
2021-03-21 11:00:00,56225.5,56347.0,55877.0,56286.5,699.174,39354057.351
2021-03-21 12:00:00,56286.5,56300.0,55931.5,56174.0,646.01,36288965.74
2021-03-21 13:00:00,56174.0,57309.5,56174.0,56994.0,2281.934,130056546.396
2021-03-21 14:00:00,56994.0,57283.5,56994.0,57143.5,495.224,28298832.644
2021-03-21 15:00:00,57143.5,57509.0,56973.5,57129.0,885.849,50607667.521
2021-03-21 16:00:00,57129.0,57372.0,56758.5,57233.0,1082.746,61968801.818
2021-03-21 17:00:00,57233.0,57270.0,57002.0,57247.0,258.826,14817012.022
2021-03-21 18:00:00,57247.0,57459.0,57221.5,57384.5,395.194,22678010.093
2021-03-21 19:00:00,57384.5,57669.0,57384.5,57542.5,819.232,47140657.36
2021-03-21 20:00:00,57542.5,57988.0,57542.5,57792.5,763.093,44101052.2025
2021-03-21 21:00:00,57792.5,58085.0,57516.0,58059.0,505.014,29320607.826
2021-03-21 22:00:00,58059.0,58086.5,57589.0,57646.5,550.348,31725635.982
2021-03-21 23:00:00,57646.5,57795.5,57197.0,57351.0,752.477,43155308.427
