timestamp,open,high,low,close,volume,turnover
2023-01-28 00:00:00,23066.0,23193.0,23039.5,23148.5,4024.437,93028294.379
2023-01-28 01:00:00,23148.5,23168.5,23067.0,23082.0,1967.081,45456794.477
2023-01-28 02:00:00,23082.0,23117.0,23063.0,23084.0,1559.781,36012309.861
2023-01-28 03:00:00,23084.0,23132.0,23078.0,23112.0,738.751,17068069.0655
2023-01-28 04:00:00,23112.0,23125.5,23077.0,23089.5,704.796,16281981.728
2023-01-28 05:00:00,23089.5,23106.5,23028.5,23064.5,1755.668,40482959.38
2023-01-28 06:00:00,23064.5,23076.0,23006.0,23035.5,1298.875,29915178.673
2023-01-28 07:00:00,23035.5,23035.5,22942.0,22982.5,2781.95,63926136.1
2023-01-28 08:00:00,22982.5,23010.0,22950.0,22975.0,1503.882,34559470.176
2023-01-28 09:00:00,22975.0,23019.0,22901.0,23000.0,3335.591,76611477.8355
2023-01-28 10:00:00,23000.0,23012.5,22950.5,22978.5,1457.199,33498873.393
2023-01-28 11:00:00,22978.5,22997.5,22936.5,22979.5,1283.827,29488602.7395
2023-01-28 12:00:00,22979.5,22980.0,22919.5,22954.5,2150.611,49353578.4505
2023-01-28 13:00:00,22954.5,22969.5,22874.0,22968.0,4121.272,94449680.031
2023-01-28 14:00:00,22968.0,22983.5,22945.0,22946.5,1873.81,43031857.1825
2023-01-28 15:00:00,22946.5,23045.0,22932.5,23012.0,3566.056,82031649.0435
2023-01-28 16:00:00,23012.0,23058.5,23007.5,23018.5,1741.49,40106401.307
2023-01-28 17:00:00,23018.5,23025.0,22968.0,23020.5,1547.614,35592062.321
2023-01-28 18:00:00,23020.5,23025.5,22973.0,22992.5,869.386,19991593.497
2023-01-28 19:00:00,22992.5,23046.5,22988.0,23036.5,1389.4,32001088.9495
2023-01-28 20:00:00,23036.5,23043.5,22950.0,22959.5,1715.973,39454243.279
2023-01-28 21:00:00,22959.5,23011.0,22933.0,22999.5,1387.849,31894781.4575
2023-01-28 22:00:00,22999.5,23013.0,22975.0,22977.0,743.17,17087985.513
2023-01-28 23:00:00,22977.0,23030.5,22960.0,23022.0,949.769,21841094.4355
