timestamp,open,high,low,close,volume,turnover
2024-06-02 00:00:00,67792.8,67940.5,67770.2,67916.0,674.527,45772627.9499
2024-06-02 01:00:00,67916.0,67926.1,67721.1,67780.7,662.475,44929152.9938
2024-06-02 02:00:00,67780.7,67841.9,67670.0,67756.5,650.451,44069049.9332
2024-06-02 03:00:00,67756.5,67834.9,67747.0,67816.1,349.374,23688627.2824
2024-06-02 04:00:00,67816.1,67873.0,67760.5,67873.0,344.713,23382373.9426
2024-06-02 05:00:00,67873.0,67900.1,67746.2,67750.4,450.816,30571703.2825
2024-06-02 06:00:00,67750.4,67866.2,67743.5,67859.1,265.764,18023604.1315
2024-06-02 07:00:00,67859.1,67864.4,67730.0,67730.0,491.677,33323846.1748
2024-06-02 08:00:00,67730.0,67830.0,67681.9,67769.3,598.106,40529244.0267
2024-06-02 09:00:00,67769.3,67789.5,67403.0,67561.8,2227.483,150516005.9861
2024-06-02 10:00:00,67561.8,67602.6,67374.5,67556.2,1092.875,73767812.3788
2024-06-02 11:00:00,67556.2,68342.4,67510.0,68260.0,4477.095,304552234.0836
2024-06-02 12:00:00,68260.0,68339.4,67836.2,67955.6,4374.487,297816038.1162
2024-06-02 13:00:00,67955.6,68253.5,67801.3,68175.6,2774.091,188668471.4359
2024-06-02 14:00:00,68175.6,68498.6,68085.7,68272.6,3872.084,264381482.6726
2024-06-02 15:00:00,68272.6,68316.3,68011.5,68138.0,1934.288,131752966.4195
2024-06-02 16:00:00,68138.0,68198.0,67962.3,68101.2,1555.279,105871628.4966
2024-06-02 17:00:00,68101.2,68110.5,67823.5,67880.0,2074.812,140960299.6097
2024-06-02 18:00:00,67880.0,67880.1,67470.0,67701.9,3888.802,263069471.6496
2024-06-02 19:00:00,67701.9,67803.5,67279.7,67740.1,3479.199,234932693.1773
2024-06-02 20:00:00,67740.1,67840.0,67569.7,67840.0,1256.146,85053350.354
2024-06-02 21:00:00,67840.0,67924.9,67752.2,67815.2,801.658,54394954.7631
2024-06-02 22:00:00,67815.2,68009.5,67808.7,67940.5,830.009,56365430.0585
2024-06-02 23:00:00,67940.5,68004.0,67776.0,67776.3,578.431,39264876.8195
