timestamp,open,high,low,close,volume,turnover
2024-10-27 00:00:00,67069.1,67097.9,66943.3,66989.8,1334.31,89419995.2739
2024-10-27 01:00:00,66989.8,67114.8,66905.2,67055.8,1339.161,89721314.4838
2024-10-27 02:00:00,67055.8,67095.7,67000.0,67032.0,594.848,39876724.242
2024-10-27 03:00:00,67032.0,67307.3,66970.0,67267.5,1483.771,99661423.3542
2024-10-27 04:00:00,67267.5,67297.9,67094.0,67129.8,880.05,59134699.7204
2024-10-27 05:00:00,67129.8,67200.0,67118.7,67160.8,507.697,34097967.184
2024-10-27 06:00:00,67160.8,67169.6,67102.2,67169.6,447.438,30035934.0536
2024-10-27 07:00:00,67169.6,67218.1,67153.0,67176.8,477.007,32044747.2586
2024-10-27 08:00:00,67176.8,67246.9,67148.1,67198.9,668.211,44901288.8142
2024-10-27 09:00:00,67198.9,67198.9,67074.3,67124.9,1286.616,86358850.4333
2024-10-27 10:00:00,67124.9,67187.5,67036.9,67063.3,1127.98,75685058.6
2024-10-27 11:00:00,67063.3,67164.8,67012.1,67099.1,1305.525,87590117.5515
2024-10-27 12:00:00,67099.1,67493.0,67099.0,67377.7,3531.864,237860298.2068
2024-10-27 13:00:00,67377.7,67748.9,67369.6,67588.8,5169.087,349448445.2292
2024-10-27 14:00:00,67588.8,67721.9,67580.0,67666.4,1867.845,126367811.0928
2024-10-27 15:00:00,67666.4,67837.4,67661.0,67760.0,2576.1,174543641.9144
2024-10-27 16:00:00,67760.0,67866.8,67636.7,67813.9,2715.655,183974721.0591
2024-10-27 17:00:00,67813.9,67999.3,67700.0,67737.5,2994.18,203184554.6118
2024-10-27 18:00:00,67737.5,67750.0,67500.6,67531.8,2282.156,154323943.8714
2024-10-27 19:00:00,67531.8,67826.0,67519.8,67814.9,1704.59,115398961.749
2024-10-27 20:00:00,67814.9,67901.9,67684.2,67738.0,1509.827,102370125.6419
2024-10-27 21:00:00,67738.0,68188.7,67711.0,67900.6,3226.893,219366398.1175
2024-10-27 22:00:00,67900.6,68311.6,67900.5,68085.4,6075.626,414120908.5709
2024-10-27 23:00:00,68085.4,68263.1,67961.2,68001.1,2000.233,136213014.0129
