timestamp,open,high,low,close,volume,turnover
2021-05-28 00:00:00,38511.0,38870.5,37966.0,38029.5,2483.619,94450788.7605
2021-05-28 01:00:00,38029.5,38245.0,37736.0,38159.5,1436.135,54802193.5325
2021-05-28 02:00:00,38159.5,38339.0,38025.0,38285.5,1080.608,41371617.584
2021-05-28 03:00:00,38285.5,38285.5,37853.5,38265.5,1107.644,42384551.482
2021-05-28 04:00:00,38265.5,38265.5,37233.5,37372.0,1958.284,73184989.648
2021-05-28 05:00:00,37372.0,37572.5,36692.0,36990.0,2526.23,93445247.7
2021-05-28 06:00:00,36990.0,37179.5,36460.5,36949.5,2486.543,91876520.5785
2021-05-28 07:00:00,36949.5,37350.0,36580.0,36986.0,2404.989,88950923.154
2021-05-28 08:00:00,36986.0,37266.5,35600.0,35969.0,3774.154,135752545.226
2021-05-28 09:00:00,35969.0,36220.0,35369.0,35983.5,4081.374,146862121.329
2021-05-28 10:00:00,35983.5,36292.0,35752.0,35931.5,2031.26,72986218.69
2021-05-28 11:00:00,35931.5,36150.0,35124.5,35370.0,3346.058,118350071.46
2021-05-28 12:00:00,35370.0,36826.0,35199.5,36588.0,4866.741,178064319.708
2021-05-28 13:00:00,36588.0,37238.5,36573.0,36925.0,2795.272,103215418.6
2021-05-28 14:00:00,36925.0,37039.0,36500.5,36566.5,2070.096,75696165.384
2021-05-28 15:00:00,36566.5,37018.5,36396.0,36738.5,2282.927,83871313.5895
2021-05-28 16:00:00,36738.5,36839.0,35822.5,35822.5,3252.475,116511785.6875
2021-05-28 17:00:00,35822.5,36272.0,35654.5,35971.0,3292.469,118433402.399
2021-05-28 18:00:00,35971.0,36337.5,35555.0,36171.0,2034.364,73584980.244
2021-05-28 19:00:00,36171.0,36562.0,35576.0,35796.5,3402.209,121787174.4685
2021-05-28 20:00:00,35796.5,36220.0,35207.0,35214.0,1721.228,60611322.792
2021-05-28 21:00:00,35214.0,35416.5,34702.0,35026.0,2848.629,99776079.354
2021-05-28 22:00:00,35026.0,35574.0,34774.5,35047.5,2111.797,74013205.3575
2021-05-28 23:00:00,35047.5,35886.0,34964.5,35650.0,1785.514,63653574.1
