timestamp,open,high,low,close,volume,turnover
2023-04-12 00:00:00,30179.0,30344.0,30178.9,30211.9,4698.433,142190823.5181
2023-04-12 01:00:00,30211.9,30291.2,30112.8,30166.3,5024.4,151730974.0462
2023-04-12 02:00:00,30166.3,30166.4,29810.0,29909.3,12995.596,389213932.3106
2023-04-12 03:00:00,29909.3,29974.0,29841.0,29916.5,4404.819,131786042.9295
2023-04-12 04:00:00,29916.5,29992.0,29887.9,29970.7,2006.395,60072920.4271
2023-04-12 05:00:00,29970.7,29995.0,29880.0,29911.8,2524.484,75562978.3289
2023-04-12 06:00:00,29911.8,29954.0,29835.0,29929.3,2697.785,80657148.3011
2023-04-12 07:00:00,29929.3,30067.0,29914.1,29984.7,4491.844,134763074.3159
2023-04-12 08:00:00,29984.7,30045.7,29900.1,29901.5,3116.717,93424286.0702
2023-04-12 09:00:00,29901.5,29998.5,29884.1,29996.4,2373.961,71089311.6395
2023-04-12 10:00:00,29996.4,30018.9,29969.2,29979.6,1602.643,48062675.6756
2023-04-12 11:00:00,29979.6,30006.5,29933.0,30006.5,1815.104,54398195.2582
2023-04-12 12:00:00,30006.5,30480.0,29917.5,30133.2,33630.99,1017161038.0478
2023-04-12 13:00:00,30133.2,30337.4,29930.7,30035.0,17158.488,516994663.52
2023-04-12 14:00:00,30035.0,30248.0,29991.5,29998.2,11783.69,354878176.5243
2023-04-12 15:00:00,29998.2,30044.1,29630.0,29949.8,21814.646,650906114.3599
2023-04-12 16:00:00,29949.8,30019.3,29889.0,29924.3,4224.009,126514515.2934
2023-04-12 17:00:00,29924.3,30079.1,29897.1,30009.0,4563.014,136911425.5894
2023-04-12 18:00:00,30009.0,30048.3,29819.0,29904.1,5586.737,167228026.5112
2023-04-12 19:00:00,29904.1,29933.4,29732.0,29780.8,5622.066,167724319.378
2023-04-12 20:00:00,29780.8,29953.7,29751.7,29939.2,4165.254,124381809.324
2023-04-12 21:00:00,29939.2,29974.4,29886.7,29934.8,2360.949,70668860.4281
2023-04-12 22:00:00,29934.8,29961.3,29780.8,29828.5,2883.423,86123139.8511
2023-04-12 23:00:00,29828.5,29926.5,29801.9,29871.0,2948.209,88059714.1571
