timestamp,open,high,low,close,volume,turnover
2025-03-24 00:00:00,86037.8,86611.2,85818.1,85989.5,6805.845,586631105.717
2025-03-24 01:00:00,85989.5,86003.0,85492.5,85529.9,3474.13,297838416.8251
2025-03-24 02:00:00,85529.9,85907.5,85488.4,85830.5,2418.344,207322621.1261
2025-03-24 03:00:00,85830.5,86543.0,85823.2,86501.1,4503.967,388418150.3608
2025-03-24 04:00:00,86501.1,86917.6,86501.0,86806.3,5270.504,457047831.3795
2025-03-24 05:00:00,86806.3,87010.0,86779.5,86869.2,2808.772,244082331.1134
2025-03-24 06:00:00,86869.2,87269.0,86861.7,87090.7,4592.68,399773315.0922
2025-03-24 07:00:00,87090.7,87150.3,86718.1,86843.6,3059.489,265898382.8765
2025-03-24 08:00:00,86843.6,87487.9,86824.2,87369.4,4571.984,398976931.6232
2025-03-24 09:00:00,87369.4,87472.0,87083.1,87127.2,2840.554,247818306.4724
2025-03-24 10:00:00,87127.2,87888.0,87084.5,87740.0,5345.172,468029159.2586
2025-03-24 11:00:00,87740.0,87790.0,87481.3,87646.6,2555.733,223963017.0009
2025-03-24 12:00:00,87646.6,87671.5,87216.5,87299.9,5680.763,496551451.3206
2025-03-24 13:00:00,87299.9,87679.9,87109.2,87657.8,5071.935,443193833.1227
2025-03-24 14:00:00,87657.8,88740.0,87588.7,87933.0,16549.411,1459689121.5302
2025-03-24 15:00:00,87933.0,88326.5,87632.8,88283.9,4774.95,420126105.2118
2025-03-24 16:00:00,88283.9,88448.4,87636.3,88007.7,6608.544,581790786.6399
2025-03-24 17:00:00,88007.7,88426.8,87894.4,88414.6,3764.268,332122202.7384
2025-03-24 18:00:00,88414.6,88496.1,88072.8,88400.0,2815.973,248741391.4809
2025-03-24 19:00:00,88400.0,88448.8,87920.6,88165.2,3609.697,318331395.6615
2025-03-24 20:00:00,88165.2,88441.1,87759.1,87785.9,2957.554,260499642.8055
2025-03-24 21:00:00,87785.9,88230.4,87766.7,88067.2,1852.336,162990323.2343
2025-03-24 22:00:00,88067.2,88146.9,87283.7,87419.4,4126.465,361381137.6287
2025-03-24 23:00:00,87419.4,87489.7,86963.8,87459.9,3540.0,308850503.5873
