timestamp,open,high,low,close,volume,turnover
2020-08-25 00:00:00,11766.0,11766.0,11746.5,11747.0,47.269,555268.943
2020-08-25 01:00:00,11747.0,11764.5,11746.5,11764.5,85.98,1011511.71
2020-08-25 02:00:00,11764.5,11764.5,11682.0,11694.0,205.242,2400099.948
2020-08-25 03:00:00,11694.0,11695.0,11667.0,11672.5,163.859,1912644.1775
2020-08-25 04:00:00,11672.5,11688.5,11657.0,11686.5,110.216,1288039.284
2020-08-25 05:00:00,11686.5,11696.5,11673.5,11673.5,113.953,1330230.3455
2020-08-25 06:00:00,11673.5,11673.5,11597.5,11618.0,264.973,3078456.314
2020-08-25 07:00:00,11618.0,11618.0,11565.0,11598.0,185.548,2151985.704
2020-08-25 08:00:00,11598.0,11598.5,11535.0,11594.0,549.105,6366323.37
2020-08-25 09:00:00,11594.0,11603.5,11574.5,11603.5,187.792,2179044.472
2020-08-25 10:00:00,11603.5,11655.0,11591.5,11646.5,229.968,2678322.312
2020-08-25 11:00:00,11646.5,11661.0,11624.5,11628.0,141.108,1640803.824
2020-08-25 12:00:00,11628.0,11628.0,11460.0,11500.0,1111.406,12781169.0
2020-08-25 13:00:00,11500.0,11544.5,11425.0,11458.0,854.472,9790540.176
2020-08-25 14:00:00,11458.0,11458.0,11350.0,11405.5,1217.62,13887564.91
2020-08-25 15:00:00,11405.5,11447.5,11368.0,11438.5,648.15,7413863.775
2020-08-25 16:00:00,11438.5,11452.0,11322.0,11350.5,463.937,5265916.9185
2020-08-25 17:00:00,11350.5,11370.0,11200.0,11247.0,1897.313,21339079.311
2020-08-25 18:00:00,11247.0,11314.0,11125.0,11304.0,1222.241,13816212.264
2020-08-25 19:00:00,11304.0,11340.0,11271.0,11305.5,204.91,2316610.005
2020-08-25 20:00:00,11305.5,11327.5,11237.0,11269.0,386.711,4357846.259
2020-08-25 21:00:00,11269.0,11314.5,11269.0,11302.5,242.028,2735521.47
2020-08-25 22:00:00,11302.5,11389.0,11301.0,11359.5,215.558,2448631.101
2020-08-25 23:00:00,11359.5,11379.0,11320.5,11325.0,123.056,1393609.2
