timestamp,open,high,low,close,volume,turnover
2020-09-19 00:00:00,10917.0,10964.0,10917.0,10958.5,133.554,1463551.509
2020-09-19 01:00:00,10958.5,10958.5,10934.5,10938.5,43.139,471875.9515
2020-09-19 02:00:00,10938.5,10958.0,10938.5,10958.0,39.488,432709.504
2020-09-19 03:00:00,10958.0,10965.0,10945.0,10964.5,85.812,940885.674
2020-09-19 04:00:00,10964.5,10964.5,10947.5,10952.5,27.307,299079.9175
2020-09-19 05:00:00,10952.5,10952.5,10923.0,10923.0,42.5,464227.5
2020-09-19 06:00:00,10923.0,10939.0,10923.0,10932.5,20.655,225810.7875
2020-09-19 07:00:00,10932.5,10937.0,10893.0,10898.0,45.524,496120.552
2020-09-19 08:00:00,10898.0,10917.5,10884.0,10917.5,107.694,1175749.245
2020-09-19 09:00:00,10917.5,10950.0,10914.0,10939.0,68.166,745667.874
2020-09-19 10:00:00,10939.0,10980.0,10929.5,10979.5,186.401,2046589.7795
2020-09-19 11:00:00,10979.5,11150.0,10966.0,11128.0,651.301,7247677.528
2020-09-19 12:00:00,11128.0,11168.0,11043.5,11087.5,473.548,5250463.45
2020-09-19 13:00:00,11087.5,11125.0,11078.5,11092.0,112.357,1246263.844
2020-09-19 14:00:00,11092.0,11098.5,11057.0,11071.5,93.958,1040255.997
2020-09-19 15:00:00,11071.5,11092.0,11050.0,11085.5,60.196,667302.758
2020-09-19 16:00:00,11085.5,11100.5,11055.0,11057.0,78.499,867963.443
2020-09-19 17:00:00,11057.0,11080.0,11057.0,11063.5,29.122,322191.247
2020-09-19 18:00:00,11063.5,11067.0,11011.0,11042.5,135.445,1495651.4125
2020-09-19 19:00:00,11042.5,11067.0,11029.5,11054.5,34.189,377942.3005
2020-09-19 20:00:00,11054.5,11074.5,11043.5,11073.5,31.188,345360.318
2020-09-19 21:00:00,11073.5,11073.5,11030.0,11045.0,104.0,1148680.0
2020-09-19 22:00:00,11045.0,11055.0,11025.5,11055.0,89.115,985166.325
2020-09-19 23:00:00,11055.0,11075.0,11038.0,11071.0,45.821,507284.291
