timestamp,open,high,low,close,volume,turnover
2024-08-31 00:00:00,59100.9,59437.7,59030.6,59208.4,2682.441,158953724.9623
2024-08-31 01:00:00,59208.4,59307.5,59150.0,59246.4,809.562,47958219.6105
2024-08-31 02:00:00,59246.4,59262.6,59110.1,59171.5,720.636,42635370.015
2024-08-31 03:00:00,59171.5,59228.2,59101.8,59205.4,681.336,40319962.774
2024-08-31 04:00:00,59205.4,59327.9,59186.3,59325.5,972.829,57656461.6226
2024-08-31 05:00:00,59325.5,59325.5,59184.9,59190.1,731.783,43362514.3975
2024-08-31 06:00:00,59190.1,59245.6,59130.0,59135.0,1277.104,75586552.7653
2024-08-31 07:00:00,59135.0,59170.4,59034.6,59064.0,1551.419,91688668.718
2024-08-31 08:00:00,59064.0,59108.0,58945.5,58953.3,1657.52,97844155.0014
2024-08-31 09:00:00,58953.3,59006.8,58801.7,58885.2,2582.458,152098885.7011
2024-08-31 10:00:00,58885.2,59137.9,58847.0,59103.5,1797.059,106072413.7944
2024-08-31 11:00:00,59103.5,59150.0,59063.3,59094.5,965.77,57079731.2397
2024-08-31 12:00:00,59094.5,59220.3,59040.0,59161.8,1933.845,114371453.9682
2024-08-31 13:00:00,59161.8,59230.0,58897.8,58928.2,2114.29,124907674.3313
2024-08-31 14:00:00,58928.2,59133.8,58855.7,59100.1,2030.792,119860566.5185
2024-08-31 15:00:00,59100.1,59130.0,58942.0,58992.1,1198.194,70704924.2683
2024-08-31 16:00:00,58992.1,59011.1,58822.6,58947.2,1257.955,74134189.6307
2024-08-31 17:00:00,58947.2,59020.9,58705.9,58989.6,2539.984,149460115.2507
2024-08-31 18:00:00,58989.6,59119.0,58840.2,58900.3,2125.03,125377920.0312
2024-08-31 19:00:00,58900.3,58922.6,58790.8,58838.0,727.737,42832450.0288
2024-08-31 20:00:00,58838.0,58952.0,58758.3,58922.6,884.854,52089508.9972
2024-08-31 21:00:00,58922.6,59144.0,58888.8,59031.1,984.43,58094604.9063
2024-08-31 22:00:00,59031.1,59100.0,58976.3,59003.8,670.368,39571108.8653
2024-08-31 23:00:00,59003.8,59044.0,58902.8,58944.4,762.798,44962282.7164
