timestamp,open,high,low,close,volume,turnover
2020-08-05 00:00:00,11196.0,11217.5,11145.0,11177.0,176.989,1978206.053
2020-08-05 01:00:00,11177.0,11183.0,11099.5,11183.0,316.936,3544295.288
2020-08-05 02:00:00,11183.0,11194.5,11155.0,11190.0,129.333,1447236.27
2020-08-05 03:00:00,11190.0,11233.5,11190.0,11233.5,119.318,1340358.753
2020-08-05 04:00:00,11233.5,11258.5,11233.0,11248.5,139.176,1565521.236
2020-08-05 05:00:00,11248.5,11290.0,11235.0,11290.0,123.155,1390419.95
2020-08-05 06:00:00,11290.0,11321.0,11280.0,11280.0,243.04,2741491.2
2020-08-05 07:00:00,11280.0,11312.0,11280.0,11281.0,230.492,2600180.252
2020-08-05 08:00:00,11281.0,11321.0,11281.0,11294.5,109.011,1231224.7395
2020-08-05 09:00:00,11294.5,11390.0,11294.5,11389.5,297.978,3393820.431
2020-08-05 10:00:00,11389.5,11427.0,11373.0,11393.0,335.253,3819537.429
2020-08-05 11:00:00,11393.0,11445.0,11391.0,11439.0,300.037,3432123.243
2020-08-05 12:00:00,11439.0,11585.0,11403.0,11565.0,1119.811,12950614.215
2020-08-05 13:00:00,11565.0,11614.5,11546.0,11608.0,1294.594,15027647.152
2020-08-05 14:00:00,11608.0,11643.5,11511.0,11621.0,1206.158,14016762.118
2020-08-05 15:00:00,11621.0,11694.5,11597.5,11662.5,1261.457,14711742.2625
2020-08-05 16:00:00,11662.5,11720.0,11628.0,11636.5,715.23,8322773.895
2020-08-05 17:00:00,11636.5,11679.0,11632.0,11671.5,234.123,2732566.5945
2020-08-05 18:00:00,11671.5,11688.5,11645.0,11654.5,153.99,1794676.455
2020-08-05 19:00:00,11654.5,11685.0,11646.0,11650.0,212.209,2472234.85
2020-08-05 20:00:00,11650.0,11683.0,11647.0,11679.5,104.47,1220157.365
2020-08-05 21:00:00,11679.5,11780.0,11679.0,11770.0,686.737,8082894.49
2020-08-05 22:00:00,11770.0,11771.0,11530.0,11628.0,2095.687,24368648.436
2020-08-05 23:00:00,11628.0,11750.5,11627.5,11744.5,320.332,3762139.174
