timestamp,open,high,low,close,volume,turnover
2021-03-26 00:00:00,51370.0,52263.0,51294.5,52087.5,1100.94,57345212.25
2021-03-26 01:00:00,52087.5,52369.5,52000.5,52274.5,635.907,33241720.4715
2021-03-26 02:00:00,52274.5,52378.0,51604.0,51743.5,1092.481,56528790.6235
2021-03-26 03:00:00,51743.5,52704.5,51743.5,52412.5,1291.127,67671193.8875
2021-03-26 04:00:00,52412.5,52749.0,52190.5,52672.5,941.851,49609646.7975
2021-03-26 05:00:00,52672.5,52875.0,52524.0,52776.5,638.597,33702914.5705
2021-03-26 06:00:00,52776.5,52821.5,52462.5,52563.5,504.881,26538312.4435
2021-03-26 07:00:00,52563.5,53495.0,52386.0,53491.5,1129.182,60401638.953
2021-03-26 08:00:00,53491.5,53760.0,53132.5,53312.0,1157.9,61729964.8
2021-03-26 09:00:00,53312.0,53550.0,53216.0,53300.0,595.442,31737058.6
2021-03-26 10:00:00,53300.0,53558.5,53201.0,53392.5,595.168,31777507.44
2021-03-26 11:00:00,53392.5,53444.0,52656.5,52773.0,1143.446,60343075.758
2021-03-26 12:00:00,52773.0,53260.0,52586.0,53049.0,811.062,43026028.038
2021-03-26 13:00:00,53049.0,53315.5,52813.5,53315.5,717.511,38254457.7205
2021-03-26 14:00:00,53315.5,53485.0,53155.0,53413.5,548.147,29278449.7845
2021-03-26 15:00:00,53413.5,53516.0,53247.5,53310.0,537.386,28648047.66
2021-03-26 16:00:00,53310.0,54000.0,52927.0,53758.0,1745.249,93821095.742
2021-03-26 17:00:00,53758.0,53858.5,53525.5,53810.0,698.163,37568151.03
2021-03-26 18:00:00,53810.0,53891.0,53460.0,53664.0,424.349,22772264.736
2021-03-26 19:00:00,53664.0,53750.0,53512.5,53749.0,375.756,20196509.244
2021-03-26 20:00:00,53749.0,54274.0,53733.5,53939.0,1085.191,58534117.349
2021-03-26 21:00:00,53939.0,54528.5,53938.0,54500.0,587.397,32013136.5
2021-03-26 22:00:00,54500.0,54700.0,54325.0,54366.5,661.951,35987959.0415
2021-03-26 23:00:00,54366.5,55042.5,54301.5,55000.0,725.622,39909210.0
