timestamp,open,high,low,close,volume,turnover
2025-03-14 00:00:00,81072.3,81628.2,80766.6,81435.5,3431.197,278635963.4217
2025-03-14 01:00:00,81435.5,81832.5,81150.3,81545.6,2700.329,220156622.2351
2025-03-14 02:00:00,81545.6,82218.4,81531.0,82177.2,3552.054,290886723.9156
2025-03-14 03:00:00,82177.2,82213.1,81700.1,81854.0,2434.838,199472303.8578
2025-03-14 04:00:00,81854.0,82001.5,81805.0,81910.4,1226.694,100481551.5064
2025-03-14 05:00:00,81910.4,82186.0,81787.5,82112.3,1264.446,103631927.9859
2025-03-14 06:00:00,82112.3,82150.0,81743.3,82002.0,2085.257,170815446.0055
2025-03-14 07:00:00,82002.0,82422.0,81859.7,82141.6,2562.738,210625623.8692
2025-03-14 08:00:00,82141.6,82600.0,82139.4,82553.6,2532.93,208731302.3388
2025-03-14 09:00:00,82553.6,82899.9,82527.2,82740.0,3135.168,259412165.4897
2025-03-14 10:00:00,82740.0,83251.1,82625.0,83011.0,3806.498,315851402.1554
2025-03-14 11:00:00,83011.0,83317.4,82925.6,83220.1,2818.174,234296487.423
2025-03-14 12:00:00,83220.1,83493.3,83009.0,83391.8,3664.658,305234348.239
2025-03-14 13:00:00,83391.8,83885.1,83001.8,83566.6,7775.54,649281541.0366
2025-03-14 14:00:00,83566.6,83572.1,82585.4,83499.9,12140.724,1008211327.2167
2025-03-14 15:00:00,83499.9,85299.9,83499.9,84714.7,17676.383,1495918666.2527
2025-03-14 16:00:00,84714.7,84943.1,83914.2,84770.0,9444.318,797901915.8502
2025-03-14 17:00:00,84770.0,84828.4,84163.0,84332.4,3940.248,332694303.1706
2025-03-14 18:00:00,84332.4,84699.4,84163.5,84530.6,3206.539,270778079.7055
2025-03-14 19:00:00,84530.6,84920.0,84430.1,84520.0,3498.106,296102625.1316
2025-03-14 20:00:00,84520.0,84527.4,83702.0,84110.8,4822.018,405495383.512
2025-03-14 21:00:00,84110.8,84285.0,83936.0,84178.3,1543.283,129832217.9497
2025-03-14 22:00:00,84178.3,84480.0,84071.3,84402.0,1993.541,168065290.389
2025-03-14 23:00:00,84402.0,84410.0,83920.0,83948.3,1556.159,130898080.8324
